loss,val_loss
0.29603785276412964,0.04522182047367096
0.02268253080546856,0.025211151689291
0.011543228290975094,0.012563712894916534
0.009001689031720161,0.007252328563481569
0.007707896642386913,0.005684178322553635
0.006766230799257755,0.006559031084179878
0.0060689495876431465,0.004670584574341774
0.005542362574487925,0.004361466038972139
0.005191389005631208,0.004707917105406523
0.005000539589673281,0.004126311745494604
0.004681810736656189,0.003935244400054216
0.0044408151879906654,0.003918817266821861
0.00427507609128952,0.004909983836114407
0.004158204887062311,0.004339512437582016
0.004007683601230383,0.0036820571403950453
0.003990822937339544,0.0039575714617967606
0.0038730688393115997,0.0062724086456000805
0.0038498924113810062,0.004890871699899435
0.0036928621120750904,0.0035820920020341873
0.0035915032494813204,0.0035208917688578367
0.00354214059188962,0.00525463605299592
0.003490682225674391,0.00488496758043766
0.0034284736029803753,0.003826492466032505
0.003290571039542556,0.0035133599303662777
0.0033104675821959972,0.0054779029451310635
0.003249818691983819,0.004476685542613268
0.003183910856023431,0.0032241949811577797
0.003087952034547925,0.0034039446618407965
0.0030829266179353,0.006012324243783951
0.003066778415814042,0.003229882102459669
0.003039778908714652,0.003252755617722869
0.0029696400742977858,0.003043831791728735
0.002936780918389559,0.003341092262417078
0.002915243385359645,0.004102120641618967
0.0028116514440625906,0.003126962808892131
0.002783644711598754,0.0032196601387113333
0.0028055147267878056,0.004955472890287638
