loss,val_loss
0.03287362679839134,0.004505908582359552
0.0023784805089235306,0.002548093907535076
0.0018969246884807944,0.0022537861950695515
0.0015438549453392625,0.0024845567531883717
0.0013648242456838489,0.001917062560096383
0.0011866198619827628,0.0017796013271436095
0.001062655239365995,0.0016224668361246586
0.0013741464354097843,0.001953461905941367
0.0010560379596427083,0.001735299825668335
0.000970157328993082,0.001490723225288093
0.0008845551637932658,0.001424867077730596
0.0008473552879877388,0.0013625932624563575
0.0007402574992738664,0.0011259902967140079
0.0006825895980000496,0.001636442611925304
0.0006647469126619399,0.001093558152206242
0.0006175940507091582,0.0010368132498115301
0.0005655026761814952,0.0008455993956886232
0.0005808441201224923,0.0008960653212852776
0.0005265363142825663,0.0008364648674614727
0.0005651038372889161,0.0008248656522482634
0.0004846944648306817,0.000791403406765312
0.0005070354673080146,0.0008098493563011289
0.0005035802605561912,0.0007830790127627552
0.0004941266379319131,0.0007939449860714376
0.00048738133045844734,0.0007742148009128869
0.0004835910222027451,0.0007646441226825118
0.0004582596302498132,0.00086878432193771
0.0004989540902897716,0.0007706430624239147
0.00045869153109379113,0.000744276272598654
0.00045193202095106244,0.0008369979914277792
0.0004667325410991907,0.0007549915462732315
0.00044122530380263925,0.0007963361567817628
0.000455343077192083,0.0007557231583632529
0.0004454860754776746,0.0009159410838037729
