pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0368363,1.0389539,1.0357466,1.0376545,1.04042,1.04232,1.03987,1.04196
1.0402933,1.0426161,1.0395117,1.041388,1.04197,1.04232,1.041,1.04144
1.0403509,1.0425535,1.0394435,1.0413448,1.04144,1.0429,1.03885,1.04277
1.0413482,1.0434089,1.0402622,1.042076,1.04276,1.04763,1.04273,1.04719
1.0460356,1.0482334,1.045042,1.0467819,1.0472,1.05037,1.04687,1.04904
1.0482717,1.0504824,1.0472898,1.0491264,1.04903,1.05034,1.04666,1.0487
1.0479492,1.0499814,1.0467868,1.0486308,1.04874,1.0496,1.04758,1.04883
1.0480859,1.0500058,1.0468996,1.0487155,1.04885,1.04901,1.0471,1.04835
1.0476184,1.049495,1.0464172,1.0482368,1.04836,1.05272,1.0479,1.05121
1.0505481,1.0525321,1.0494131,1.0512079,1.05121,1.05595,1.05025,1.0539
1.0532855,1.0553818,1.0521569,1.0540203,1.0539,1.05485,1.04963,1.05417
1.0529284,1.0548435,1.0516763,1.0535425,1.05416,1.06276,1.05377,1.06257
1.0610361,1.0639492,1.0593215,1.0620558,1.06202,1.06364,1.06084,1.06127
1.0609242,1.0630858,1.0596554,1.0616397,1.06128,1.06324,1.06021,1.06314
1.0621779,1.0640422,1.0604749,1.0623558,1.06314,1.07221,1.06242,1.07118
1.0704324,1.0738837,1.067525,1.0712669,1.07118,1.07227,1.06763,1.07158
1.070443,1.0728921,1.0684638,1.0709842,1.07158,1.07879,1.07138,1.07851
1.0781544,1.0817405,1.0746831,1.0790559,1.07853,1.07967,1.07638,1.0789
1.0780786,1.0808388,1.0756637,1.0787023,1.07895,1.08201,1.07866,1.0815
1.0810014,1.0838779,1.0779821,1.0813329,1.0815,1.08192,1.0784,1.08102
1.079962,1.0819935,1.0775323,1.0799191,1.08102,1.08223,1.07803,1.07997
1.0789977,1.0807741,1.0768032,1.0788223,1.07996,1.08453,1.07827,1.0826
1.0816559,1.0839692,1.0791296,1.0816356,1.08261,1.08536,1.07915,1.0797
1.0794111,1.0812382,1.0775539,1.0794375,1.07969,1.08115,1.07657,1.0785
1.0775506,1.0791769,1.0756747,1.0774559,1.07828,1.07957,1.07799,1.079
1.0779514,1.0795531,1.0761547,1.0778834,1.07901,1.08176,1.07844,1.08133
1.0801259,1.0820569,1.0782045,1.080203,1.08134,1.08713,1.0808,1.08612
1.0852447,1.0879267,1.0824617,1.085576,1.08612,1.08886,1.08411,1.08445
1.0842073,1.0861632,1.0824821,1.0843863,1.08446,1.08865,1.0832,1.08433
1.0843285,1.0860194,1.0825703,1.084316,1.08433,1.08511,1.08257,1.08328
1.0828413,1.0842887,1.0813282,1.082719,1.08387,1.08712,1.08387,1.08529
1.0848229,1.086387,1.0832101,1.0846795,1.08528,1.08558,1.08278,1.0835
1.0830226,1.0844523,1.0817938,1.0830406,1.08349,1.08567,1.0805,1.08512
1.0843127,1.0857576,1.0827814,1.0841091,1.08512,1.08746,1.08126,1.08351
1.0832654,1.0847586,1.0820822,1.0833299,1.0835,1.0848,1.08207,1.08297
1.082568,1.0839932,1.081484,1.0827559,1.08297,1.08356,1.08175,1.08342
1.0827645,1.0841253,1.0816634,1.082894,1.08349,1.08587,1.08325,1.0858
1.0851667,1.086563,1.083774,1.0850993,1.0858,1.08616,1.08354,1.08383
1.0834625,1.0847933,1.0824717,1.0837611,1.08384,1.09208,1.08366,1.09083
1.090409,1.0925025,1.0887573,1.0907763,1.09083,1.09307,1.08812,1.09195
1.0914208,1.0933297,1.0897865,1.0918167,1.09195,1.09349,1.08948,1.09341
1.0928327,1.0946625,1.0911622,1.0931036,1.09344,1.09471,1.09093,1.09115
1.0911555,1.0924911,1.0898863,1.0912948,1.09113,1.09179,1.09055,1.09064
1.0904423,1.0917017,1.0892185,1.0905099,1.09064,1.09116,1.08951,1.09035
1.0900829,1.0913333,1.088873,1.0901077,1.09035,1.09264,1.08874,1.09144
1.0912722,1.0925593,1.0897764,1.0910553,1.09144,1.09317,1.08755,1.08822
1.0882871,1.0895877,1.0871519,1.0885935,1.08821,1.09278,1.08811,1.09068
1.0906144,1.0919191,1.0891298,1.0905935,1.09068,1.09095,1.08797,1.08862
1.0883338,1.0895559,1.0872419,1.0886631,1.08832,1.08933,1.08826,1.0889
1.0885804,1.0897558,1.0874493,1.0887585,1.0889,1.08972,1.08791,1.08851
1.088188,1.089358,1.0871334,1.0883893,1.08852,1.08854,1.0859,1.08794
1.0873026,1.0884827,1.0863006,1.0875298,1.08794,1.08829,1.08225,1.08473
1.0842167,1.0856267,1.0832268,1.0846192,1.08469,1.08782,1.0846,1.08545
1.0852729,1.0865397,1.0843029,1.085561,1.08545,1.0858,1.08464,1.08523
1.0847422,1.0860158,1.0838588,1.0849956,1.0853,1.08586,1.08405,1.08408
1.0837755,1.0850928,1.0829381,1.0840398,1.08408,1.08514,1.08343,1.08507
1.0846455,1.0858635,1.0836853,1.08472,1.08506,1.0862,1.08305,1.0852
1.0847883,1.0860026,1.0837961,1.0848508,1.08519,1.09126,1.08515,1.0874
1.0876511,1.088857,1.0864365,1.0874403,1.08738,1.08897,1.08653,1.08822
1.0880021,1.089153,1.0867933,1.0878944,1.08822,1.08864,1.08733,1.08752
1.087364,1.0885134,1.0862488,1.0874325,1.08797,1.08902,1.0874,1.08825
1.0879811,1.0891179,1.0868304,1.0880269,1.08826,1.08939,1.08737,1.08776
1.0876666,1.088823,1.0866162,1.0877823,1.08776,1.09004,1.08685,1.08998
1.089685,1.0908577,1.0884405,1.0895516,1.08999,1.09118,1.08873,1.09048
1.0901932,1.0913743,1.088971,1.0901067,1.09048,1.09296,1.0902,1.09139
1.0913751,1.0925645,1.0901389,1.0913022,1.09139,1.09278,1.09127,1.0922
1.0920914,1.0932581,1.090846,1.0919704,1.09211,1.09222,1.09123,1.09132
1.0912035,1.0923225,1.0900701,1.0912523,1.09133,1.0916,1.09063,1.09079
1.0906312,1.0917144,1.0895715,1.090728,1.09078,1.09545,1.09035,1.095
1.0948135,1.0964396,1.0935224,1.0950674,1.095,1.09521,1.08924,1.09125
1.0910276,1.0921981,1.0900282,1.0913209,1.09125,1.09518,1.08967,1.09498
1.0944524,1.0959953,1.0930475,1.0947087,1.09501,1.09512,1.09404,1.09446
1.0939282,1.0951806,1.0927018,1.0939149,1.09442,1.09457,1.09318,1.09371
1.0932331,1.0943787,1.0921485,1.0932933,1.09371,1.0945,1.09281,1.09314
1.0928781,1.0939994,1.0918456,1.0929699,1.09314,1.09324,1.08731,1.09024
1.0898173,1.0910472,1.0889058,1.0901318,1.09025,1.09176,1.08913,1.08943
1.0892173,1.0904089,1.0883055,1.0895199,1.08942,1.09006,1.08604,1.08687
1.0866611,1.0880327,1.0856845,1.0870887,1.08693,1.09132,1.08638,1.09046
1.0898917,1.0911094,1.0887203,1.0898955,1.09054,1.09165,1.0903,1.09058
1.0900656,1.091254,1.0890504,1.0901192,1.09057,1.09173,1.08907,1.08954
1.0893065,1.0904988,1.0883908,1.0894808,1.08954,1.08988,1.08382,1.08525
1.0849636,1.0865946,1.0839213,1.0854762,1.08525,1.08558,1.08146,1.08249
1.082276,1.084063,1.0811352,1.0828531,1.08245,1.08523,1.08226,1.08445
1.084127,1.0854427,1.0831188,1.0844014,1.08446,1.0859,1.08419,1.0854
1.0848737,1.0861223,1.0838345,1.085031,1.08547,1.08587,1.08484,1.08523
1.0846776,1.0859172,1.0836878,1.0848395,1.08522,1.0855,1.08199,1.08286
1.0825485,1.083993,1.081511,1.0828457,1.08286,1.08456,1.0824,1.08256
1.082535,1.0838739,1.0814688,1.0827115,1.08257,1.08613,1.08251,1.0832
1.083479,1.0847139,1.0823339,1.0835401,1.08322,1.08355,1.07969,1.08225
1.0819105,1.0832307,1.08078,1.0821053,1.08225,1.08267,1.08116,1.08132
1.081101,1.0824631,1.080001,1.0813205,1.08188,1.08399,1.08159,1.0826
1.082254,1.0835056,1.0811453,1.0824301,1.0826,1.0832,1.0817,1.08291
1.0824018,1.0836195,1.0812969,1.0825572,1.0829,1.08583,1.08281,1.08393
1.0839201,1.0850997,1.0827059,1.0839638,1.08397,1.08546,1.07925,1.07931
1.0796198,1.0812408,1.0784006,1.0801481,1.07929,1.08202,1.07815,1.07876
1.0791652,1.0805731,1.0779943,1.0795482,1.07875,1.08132,1.0784,1.08004
1.0800768,1.0813159,1.0789566,1.0803214,1.08012,1.08082,1.07944,1.08022
1.0799083,1.0811526,1.0788289,1.080151,1.08023,1.08089,1.07941,1.08029
1.079933,1.0811309,1.0788715,1.0802168,1.08029,1.08045,1.07768,1.08004
1.0794797,1.0806565,1.078448,1.0797769,1.08004,1.083,1.07999,1.08172
1.0814764,1.0826533,1.0803663,1.081626,1.0817,1.08217,1.07972,1.08095
1.0805949,1.0817645,1.0796793,1.0808799,1.08094,1.08094,1.07894,1.0792
1.0789548,1.0802187,1.0780519,1.0792985,1.07912,1.07954,1.0778,1.07935
1.0789684,1.0801376,1.0780427,1.0792345,1.07935,1.07971,1.07778,1.07852
1.0782126,1.0794498,1.0773225,1.0785656,1.07852,1.08027,1.07811,1.07958
1.0793139,1.080477,1.0783644,1.0795662,1.07958,1.08016,1.07675,1.07746
1.0773399,1.0786467,1.0764476,1.0777504,1.07746,1.07954,1.07519,1.07566
1.0758835,1.077268,1.0749048,1.0763407,1.07566,1.07613,1.07349,1.07374
1.0737542,1.0752447,1.0727134,1.0742545,1.07365,1.07689,1.07324,1.07651
1.0761632,1.0773829,1.075123,1.0763961,1.07651,1.07869,1.07636,1.07691
1.0767486,1.0780047,1.0757993,1.0770768,1.07691,1.07826,1.07541,1.07709
1.0767907,1.0780077,1.0758033,1.0770874,1.07709,1.07995,1.07667,1.07802
1.0779445,1.0791512,1.0768952,1.0782149,1.07802,1.08211,1.07772,1.07897
1.0792471,1.080479,1.0781256,1.0794928,1.07897,1.08023,1.07882,1.07972
1.0795969,1.0807884,1.078528,1.0797691,1.07975,1.08011,1.07883,1.07936
1.0791935,1.0803654,1.0782531,1.079429,1.07937,1.07969,1.07845,1.07909
1.0788577,1.0800165,1.0779432,1.07911,1.07908,1.07999,1.07687,1.07737
1.0774238,1.0786662,1.0765189,1.077771,1.07737,1.08168,1.07645,1.08106
1.0807925,1.0820878,1.0793554,1.0806938,1.08107,1.08446,1.08095,1.08195
1.0820651,1.083421,1.0807849,1.082165,1.08195,1.08361,1.08136,1.08288
1.0827056,1.0840038,1.0814226,1.082797,1.0826,1.08416,1.08049,1.08416
1.0837691,1.085109,1.0822967,1.0837132,1.08415,1.08457,1.08289,1.08341
1.0831137,1.0843809,1.0820696,1.0833577,1.08341,1.08493,1.08117,1.08274
1.082575,1.0838078,1.0815134,1.0828356,1.08273,1.08304,1.0801,1.08035
1.0802058,1.0814977,1.0792062,1.0806031,1.08035,1.08214,1.07839,1.08118
1.0807904,1.082003,1.0797035,1.0810349,1.08117,1.08197,1.08071,1.0816
1.0811164,1.0823607,1.0801284,1.0813771,1.08177,1.08265,1.08141,1.08252
1.0819201,1.0831747,1.080914,1.0820849,1.08251,1.08301,1.08169,1.08251
1.0819975,1.0832443,1.081075,1.0821698,1.08251,1.08252,1.07989,1.08178
1.081211,1.0824342,1.0803494,1.0814689,1.08176,1.08292,1.07783,1.07872
1.0786933,1.0800561,1.0778292,1.0791398,1.07872,1.08123,1.07792,1.07996
1.0797187,1.0809243,1.0787684,1.0799716,1.07998,1.08046,1.07851,1.07921
