loss,val_loss
0.03789563849568367,0.004031018819659948
0.0024579681921750307,0.0028352588415145874
0.0019562263041734695,0.002353114075958729
0.001635087188333273,0.0015136708971112967
0.0014067769516259432,0.0018515449482947588
0.0012590758269652724,0.001336791436187923
0.0011198899010196328,0.0022933175787329674
0.001155802165158093,0.0012928757350891829
0.0010277427500113845,0.0011614091927185655
0.0009422702714800835,0.0011070093605667353
0.0008354011224582791,0.000906529719941318
0.000848546507768333,0.000727620383258909
0.0008204568293876946,0.000978756695985794
0.0007707973127253354,0.001165263238362968
0.0006931579555384815,0.000916678982321173
0.0006351746851578355,0.0006981590413488448
0.0005898062372580171,0.0006203589728102088
0.0006132759153842926,0.0007356848800554872
0.0005800524959340692,0.0011225485941395164
0.0005805642576888204,0.0005820482620038092
0.000563134322874248,0.0010453492868691683
0.0005520487320609391,0.0005421284586191177
0.0005470606265589595,0.0004978514625690877
0.0005171209340915084,0.0005708712269552052
0.0004923928645439446,0.0007024094229564071
0.000482189905596897,0.0004994869232177734
0.0005030112806707621,0.0004936892073601484
0.0004850277036894113,0.0004737883573397994
0.0004888351541012526,0.00046841168659739196
0.00047826627269387245,0.0006569467950612307
0.00048487604362890124,0.0005219061276875436
0.0004859354521613568,0.0005992489750497043
0.00046602170914411545,0.0005015484057366848
0.00047247548354789615,0.0004746277118101716
