pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0355043,1.0367414,1.0335029,1.0347364,1.03514,1.03607,1.03442,1.03579
1.0357261,1.0368879,1.0336882,1.0348905,1.03578,1.03755,1.03577,1.03638
1.0364056,1.0375261,1.034383,1.035538,1.03638,1.03724,1.03463,1.03516
1.035398,1.036556,1.0334374,1.0345682,1.03516,1.0357,1.03109,1.03134
1.0320733,1.0334173,1.0302151,1.0313791,1.03136,1.03239,1.02239,1.02649
1.0272027,1.0288961,1.0252804,1.0267043,1.02651,1.02685,1.02479,1.02667
1.0262777,1.0277007,1.0242587,1.025616,1.02576,1.02737,1.02573,1.02674
1.0268152,1.028081,1.024709,1.0259719,1.02674,1.02747,1.02647,1.02718
1.0270149,1.0281792,1.0249339,1.0261091,1.02718,1.02999,1.02687,1.02901
1.0289147,1.0300305,1.0267128,1.0279332,1.02901,1.03029,1.0279,1.02931
1.0290849,1.030208,1.0269448,1.0281628,1.02931,1.03058,1.02729,1.0298
1.0293835,1.0305204,1.0272186,1.0284859,1.0298,1.03099,1.02925,1.03078
1.0303038,1.0314388,1.0281105,1.0293206,1.03022,1.03136,1.02935,1.03123
1.0309919,1.0321059,1.0287013,1.0299766,1.03122,1.03183,1.03084,1.03089
1.0308789,1.0319649,1.0286081,1.029873,1.03088,1.03688,1.03077,1.03555
1.0356117,1.0367976,1.0329493,1.0345068,1.03558,1.04369,1.03285,1.04169
1.0413811,1.042986,1.0385458,1.040348,1.04169,1.0424,1.03524,1.03874
1.0384835,1.0398456,1.0360026,1.0376652,1.03874,1.03924,1.03771,1.03881
1.0383105,1.0395205,1.0357599,1.0373518,1.03819,1.03919,1.03761,1.0381
1.038351,1.0395256,1.0357406,1.037271,1.03809,1.04032,1.038,1.03965
1.0397999,1.040941,1.03708,1.0386466,1.03965,1.04343,1.03962,1.04273
1.042648,1.0438253,1.0398682,1.0414793,1.04272,1.04342,1.03866,1.03965
1.0401418,1.0412979,1.0376563,1.0391787,1.03965,1.03977,1.03534,1.0367
1.0370878,1.0382843,1.034723,1.0362166,1.03669,1.03694,1.03393,1.03401
1.0344706,1.0357313,1.0322177,1.0336099,1.03399,1.0353,1.03385,1.03528
1.0351282,1.0363319,1.0328007,1.0341375,1.03528,1.03559,1.03462,1.03549
1.035227,1.0364094,1.0330108,1.034246,1.03549,1.03576,1.03154,1.03194
1.0324234,1.0337381,1.0304167,1.0315986,1.03192,1.03213,1.02731,1.03034
1.0302669,1.0316628,1.028242,1.0294743,1.03034,1.03146,1.0289,1.03053
1.0301749,1.0314794,1.0281475,1.0293192,1.03053,1.03242,1.03053,1.03188
1.03142,1.0326616,1.0293548,1.0304961,1.03158,1.03183,1.03048,1.03142
1.0310786,1.0323095,1.0290772,1.0301615,1.03142,1.03215,1.03054,1.03065
1.0305991,1.0318413,1.0286111,1.0296656,1.03065,1.03177,1.02835,1.03058
1.0304163,1.0317101,1.0283052,1.0294434,1.03059,1.03189,1.02959,1.03079
1.0306114,1.0319115,1.0284508,1.0295984,1.03079,1.03146,1.0291,1.02974
1.0297676,1.0310347,1.0276515,1.028835,1.02971,1.03037,1.0294,1.02997
1.0298536,1.0309461,1.027687,1.028898,1.02985,1.03044,1.02921,1.03018
1.0300794,1.031165,1.0278854,1.0290555,1.03019,1.03037,1.02846,1.02857
1.0287923,1.0299289,1.0266485,1.0278032,1.02857,1.03119,1.02811,1.02999
1.0301275,1.0312372,1.0277839,1.0290672,1.02999,1.03117,1.02128,1.02563
1.0262427,1.0276928,1.0240602,1.0255039,1.02562,1.02786,1.02275,1.02444
1.024766,1.0260934,1.0225669,1.024031,1.02443,1.0249,1.02348,1.02404
1.0239273,1.0251224,1.0217679,1.0230814,1.02358,1.02499,1.02358,1.02418
1.0243137,1.0253987,1.022104,1.0233436,1.02418,1.02451,1.02076,1.02194
1.0222728,1.0234771,1.0201792,1.0213712,1.02194,1.02313,1.01775,1.01932
1.0198894,1.0211788,1.0178224,1.0190706,1.01932,1.02208,1.0186,1.02082
1.0208318,1.021976,1.0186247,1.0198947,1.02081,1.02195,1.01916,1.0218
1.0212877,1.0224243,1.0191128,1.0202911,1.0218,1.02434,1.0207,1.02433
1.0235971,1.0247383,1.0213381,1.0225494,1.02458,1.02771,1.02404,1.0249
1.0248529,1.0260006,1.0226741,1.0238831,1.0249,1.02553,1.02384,1.02448
1.0243044,1.0253884,1.0221033,1.0233508,1.02448,1.02747,1.02448,1.02594
1.0260319,1.0271171,1.0236355,1.0249959,1.02592,1.02731,1.02395,1.0253
1.0254996,1.0266374,1.023128,1.0244974,1.02531,1.03043,1.02434,1.02881
1.0287682,1.0299908,1.0261328,1.0277003,1.02882,1.03085,1.02866,1.03071
1.0303422,1.0315,1.0277787,1.0292882,1.03037,1.03078,1.02977,1.03
1.0300009,1.0311052,1.0275127,1.0289422,1.02999,1.03051,1.02925,1.02931
1.0295656,1.0306406,1.0270437,1.0284827,1.02931,1.03171,1.02866,1.03099
1.0310353,1.0321177,1.0283597,1.0299046,1.03097,1.03543,1.02934,1.03444
1.0341651,1.0354081,1.0313994,1.0330418,1.03449,1.03457,1.02581,1.0286
1.0291606,1.0305645,1.0268115,1.0283893,1.02861,1.02988,1.02843,1.02896
1.0287616,1.0299989,1.0263579,1.027855,1.02854,1.02999,1.02847,1.02894
1.0291245,1.0302767,1.0266919,1.0281373,1.02893,1.02938,1.02808,1.02823
1.0283902,1.0295117,1.0260665,1.027419,1.02823,1.03015,1.02816,1.02861
1.0289493,1.0300363,1.0266105,1.0279497,1.02861,1.0296,1.02605,1.02815
1.0282104,1.0293841,1.0259392,1.0272421,1.02812,1.0315,1.02679,1.02965
1.0296187,1.0308663,1.0272962,1.0286134,1.02965,1.03077,1.02935,1.03021
1.0299554,1.0311277,1.0277203,1.028966,1.02957,1.03094,1.02957,1.03054
1.0305405,1.0316825,1.0282621,1.0295374,1.03053,1.03091,1.02873,1.02932
1.0294523,1.0306016,1.0272869,1.0285305,1.02931,1.0304,1.02773,1.02969
1.0295124,1.0306635,1.0272689,1.0285327,1.02969,1.03101,1.02854,1.029
1.0291606,1.0303507,1.0269709,1.0281864,1.02901,1.03307,1.02652,1.02807
1.0289288,1.0302316,1.0266687,1.0279939,1.02807,1.0292,1.02684,1.02695
1.0274675,1.028747,1.0252542,1.026538,1.02779,1.02928,1.02658,1.02907
1.0285757,1.0297543,1.0262718,1.0275764,1.02909,1.03071,1.02868,1.03024
1.0298877,1.0310098,1.0275761,1.0288733,1.03024,1.03189,1.02994,1.03061
1.0305494,1.0316547,1.0282543,1.0295393,1.03062,1.04,1.03062,1.0398
1.0389953,1.0405895,1.0362252,1.0378804,1.0398,1.04301,1.03534,1.03856
1.0387456,1.0401322,1.0362831,1.037856,1.03856,1.04343,1.03832,1.04156
1.0415807,1.0428745,1.038931,1.0406172,1.04136,1.04344,1.03517,1.03701
1.0379195,1.0393201,1.0355301,1.0370965,1.03699,1.0401,1.0369,1.03788
1.038193,1.039466,1.0356262,1.037223,1.03788,1.03861,1.03418,1.03535
1.0358194,1.037138,1.0333676,1.0348907,1.03534,1.03778,1.03429,1.03776
1.0374159,1.0387182,1.0347896,1.0363648,1.03781,1.04301,1.03727,1.04212
1.0416117,1.0430189,1.0389009,1.040503,1.04212,1.04354,1.04156,1.04285
1.0423523,1.0436414,1.0398622,1.0413121,1.04245,1.04326,1.03912,1.04097
1.0410606,1.0423157,1.0386298,1.0401001,1.04096,1.04212,1.0406,1.04156
1.0413929,1.0425731,1.0389279,1.0403812,1.04156,1.04474,1.03997,1.04465
1.0441186,1.0454032,1.0414945,1.0430582,1.04465,1.04572,1.04221,1.04315
1.0430348,1.0443156,1.0406885,1.042094,1.04312,1.04319,1.0412,1.04171
1.0415907,1.0428454,1.0393273,1.0406879,1.04171,1.04229,1.04079,1.04095
1.041033,1.0422974,1.0387906,1.040104,1.04083,1.0416,1.04019,1.04036
1.0405061,1.0417737,1.0382907,1.0395299,1.04035,1.04127,1.03968,1.04052
1.0405453,1.041844,1.0383023,1.0395317,1.04052,1.04148,1.03896,1.04116
1.0409181,1.0422503,1.0386429,1.0399017,1.04117,1.04203,1.03941,1.0411
1.0408572,1.0422046,1.0386038,1.0398557,1.0411,1.0438,1.03717,1.04353
1.0426856,1.0441678,1.0402744,1.0417107,1.04353,1.0437,1.04128,1.04145
1.0411077,1.0424106,1.039005,1.0403237,1.04121,1.04231,1.04114,1.04157
1.0413662,1.0425858,1.0392127,1.040531,1.04157,1.04539,1.04157,1.04514
1.0448586,1.0460525,1.0424773,1.0439191,1.04515,1.0515,1.04472,1.04943
1.0492791,1.0506982,1.0468712,1.0482961,1.04943,1.04977,1.04636,1.04686
1.0468656,1.0481133,1.0447416,1.0459988,1.04686,1.05214,1.04671,1.0511
1.050957,1.0523099,1.0484482,1.0498785,1.0511,1.05119,1.0487,1.0487
1.0488999,1.0501133,1.0466503,1.0479506,1.04791,1.04847,1.04612,1.04627
1.046854,1.04797,1.0446057,1.0459335,1.04627,1.04776,1.04558,1.0463
