loss,val_loss
0.03785531595349312,0.003801860613748431
0.00250825472176075,0.003145271446555853
0.002004313049837947,0.0026492334436625242
0.0016299478011205792,0.002163516590371728
0.0014114065561443567,0.0017496381187811494
0.0011854516342282295,0.001424842164851725
0.001108638127334416,0.0012877103872597218
0.0010138476500287652,0.0015519115841016173
0.0013932689325883985,0.0014729765243828297
0.0009591784910298884,0.0012225238606333733
0.0008752995054237545,0.0011573353549465537
0.0008585219620727003,0.0012293908512219787
0.0007449708064086735,0.0011294852010905743
0.0007028396939858794,0.0008137873956002295
0.0007860927726142108,0.0008181848679669201
0.0007361066527664661,0.0013330491492524743
0.0006691034068353474,0.0010441470658406615
0.0006438337732106447,0.00092973472783342
0.000572992954403162,0.0008248892845585942
