loss,val_loss
0.03323787823319435,0.002641845028847456
0.002381781814619899,0.0011903693666681647
0.0019012910779565573,0.0015884869499132037
0.0016609103186056018,0.0012983937049284577
0.001315551227889955,0.0016385300550609827
0.0012105623027309775,0.0008792111184448004
0.001141425920650363,0.0008444616687484086
0.0010377707658335567,0.0007543717510998249
0.0010258222464472055,0.000773715612012893
0.000854304526001215,0.000663320126477629
0.0008111428469419479,0.0009374470100738108
0.0008693360723555088,0.0007352300453931093
0.0008062091073952615,0.0008299947367049754
0.0007353053078986704,0.0005320524796843529
0.0007607456063851714,0.0005716016166843474
0.0006632203585468233,0.0004968286957591772
0.0006574498838745058,0.0005800886428914964
0.0005956953391432762,0.0005169077776372433
0.0006438684649765491,0.0006715457420796156
0.0005402914248406887,0.00047964463010430336
0.0005737300380133092,0.00047649082262068987
0.000527850934304297,0.0008795133326202631
0.0005291386623866856,0.00042923903674818575
0.0005553527153097093,0.0006555641302838922
0.0004891336429864168,0.0004293944512028247
0.0005150618962943554,0.00046223800745792687
0.0004695140232797712,0.0004279007262084633
0.000480809947475791,0.00046616504550911486
0.0004909936105832458,0.000492687860969454
0.0004639080725610256,0.0004741248849313706
0.0005466737784445286,0.0004362291074357927
0.00047319650184363127,0.0004972356837242842
