pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1710666,1.1724942,1.1703295,1.1713253,1.17084,1.17182,1.17032,1.17044
1.1708227,1.1721551,1.1701111,1.171121,1.17046,1.17069,1.16898,1.16933
1.1696864,1.1709287,1.168899,1.1699142,1.16933,1.17064,1.16337,1.16448
1.1654507,1.1667645,1.1643999,1.1656954,1.16448,1.16531,1.16128,1.16171
1.1622136,1.1635466,1.1612294,1.1625274,1.16173,1.16824,1.1615,1.1644
1.164711,1.1662542,1.1643639,1.1654825,1.16441,1.16482,1.16295,1.16426
1.1642671,1.1655264,1.1637106,1.1647613,1.16389,1.16437,1.16289,1.1633
1.1637459,1.1650078,1.1631904,1.164256,1.1633,1.16354,1.16218,1.16317
1.1632621,1.1645352,1.1627101,1.1637334,1.16316,1.16576,1.16081,1.16563
1.1649584,1.1664428,1.1645192,1.1654582,1.16563,1.16648,1.16397,1.16481
1.1650345,1.1665889,1.1646326,1.1656476,1.16482,1.16821,1.16384,1.16754
1.1671011,1.1686672,1.1666325,1.1675653,1.16753,1.16771,1.16556,1.16608
1.1663685,1.1677967,1.1657804,1.1667498,1.16582,1.16628,1.16546,1.16587
1.1660175,1.1672745,1.165337,1.1662745,1.16589,1.16695,1.16503,1.16516
1.1656256,1.1669346,1.1649983,1.1659856,1.16516,1.16612,1.16439,1.16577
1.1658028,1.167003,1.1651112,1.1660342,1.16576,1.16597,1.16299,1.16458
1.1647736,1.1659479,1.1640114,1.1650467,1.16457,1.16556,1.16312,1.16394
1.1642988,1.1655002,1.1635888,1.1646929,1.16394,1.16524,1.16344,1.16508
1.165053,1.1662476,1.1644273,1.1654238,1.16463,1.16607,1.16461,1.16595
1.1660659,1.1672804,1.1654329,1.1664358,1.16596,1.16746,1.16596,1.16669
1.1670076,1.16829,1.166364,1.1674434,1.16669,1.16845,1.1665,1.16833
1.1682993,1.1696349,1.1675451,1.1686572,1.16833,1.17497,1.16777,1.17342
1.1729306,1.1747595,1.1720998,1.1735789,1.17344,1.17595,1.17139,1.17389
1.1739622,1.1755952,1.1729945,1.1742445,1.17389,1.1739,1.1713,1.17176
1.1722153,1.173559,1.1710616,1.1721642,1.17107,1.17197,1.17035,1.17129
1.1714945,1.172764,1.1703794,1.1714327,1.17129,1.17175,1.17061,1.1713
1.1714666,1.172834,1.1705465,1.1716225,1.17129,1.17428,1.17117,1.17312
1.1732141,1.1746985,1.1723976,1.1735073,1.17312,1.17415,1.17199,1.17377
1.1737417,1.175108,1.1728328,1.1739165,1.17378,1.17562,1.1735,1.17405
1.1744614,1.1758708,1.1736401,1.1747617,1.17405,1.17656,1.17349,1.17622
1.1759838,1.177405,1.1750194,1.1761909,1.17587,1.17744,1.17574,1.17713
1.1771847,1.1786265,1.1762242,1.1774267,1.17713,1.17778,1.17633,1.17729
1.1774008,1.1787832,1.1763912,1.1775132,1.17729,1.178,1.17443,1.17593
1.1761761,1.1775007,1.1750684,1.1762173,1.17593,1.17723,1.17274,1.17374
1.1742691,1.1756188,1.1731721,1.1744063,1.17372,1.17624,1.17157,1.17189
1.1726686,1.1740805,1.1716896,1.1729755,1.17189,1.17235,1.17036,1.17083
1.1710849,1.1723832,1.1701778,1.1713067,1.17045,1.17135,1.16959,1.16969
1.1701678,1.1715128,1.1694791,1.1705235,1.16969,1.17155,1.16894,1.17149
1.1712323,1.1726605,1.1707492,1.1716921,1.17147,1.17183,1.16822,1.16999
1.1701609,1.1715231,1.1695738,1.1705891,1.16999,1.17271,1.16911,1.17004
1.1705201,1.171979,1.1700594,1.1711017,1.17004,1.17307,1.16959,1.17056
1.1709884,1.1723772,1.1704648,1.1714975,1.17056,1.17122,1.16934,1.16938
1.1698883,1.1711059,1.1692177,1.1702758,1.16948,1.1707,1.16936,1.16939
1.1698052,1.1711062,1.1692741,1.170291,1.16939,1.17026,1.16929,1.16993
1.1700242,1.171302,1.1695204,1.1704205,1.16993,1.16994,1.16836,1.16919
1.169355,1.1705688,1.1687673,1.1696761,1.16918,1.17207,1.16599,1.1715
1.1707655,1.1721145,1.1702019,1.1711094,1.17153,1.1746,1.1714,1.17364
1.1735879,1.1751431,1.1732823,1.174253,1.17364,1.17394,1.17276,1.17364
1.1737101,1.1748713,1.1730105,1.1738937,1.17319,1.174,1.17271,1.17329
1.1736941,1.1747859,1.1728824,1.1737925,1.17331,1.17344,1.17208,1.17255
1.1729453,1.1739819,1.172039,1.1730448,1.17255,1.17476,1.17154,1.17171
1.1725283,1.1736755,1.1716754,1.1728139,1.17171,1.17352,1.17012,1.17123
1.1716818,1.1727569,1.1707056,1.1718855,1.17123,1.17316,1.17033,1.17269
1.1726401,1.1738406,1.1718456,1.1729827,1.17269,1.17417,1.17268,1.17313
1.1735046,1.174775,1.1728609,1.1739494,1.17304,1.17343,1.17218,1.17268
1.1729603,1.174091,1.1721721,1.1731846,1.17267,1.17354,1.17227,1.17339
1.1734825,1.1747154,1.1727965,1.1737908,1.17341,1.17441,1.17161,1.17371
1.1736417,1.1748754,1.1729174,1.1739208,1.17371,1.17708,1.17361,1.17695
1.1765335,1.1780245,1.1759263,1.1770331,1.17695,1.17744,1.17507,1.17581
1.1760945,1.1773553,1.175279,1.1763104,1.17582,1.17727,1.17579,1.17601
1.1763889,1.1776565,1.1755711,1.176591,1.17608,1.17661,1.17573,1.17619
1.1763391,1.1775604,1.1754947,1.1764762,1.17621,1.17868,1.17578,1.17767
1.1776974,1.1790733,1.1769611,1.1779662,1.17767,1.18037,1.17736,1.17949
1.1794256,1.1808429,1.1786667,1.1797099,1.1795,1.18213,1.17893,1.18046
1.1806632,1.182057,1.179851,1.1809065,1.18044,1.18716,1.18039,1.18643
1.1855232,1.1873327,1.1846523,1.1860517,1.18642,1.18783,1.18579,1.18662
1.1867162,1.1882432,1.1857296,1.1868869,1.1858,1.1873,1.18561,1.18582
1.1862726,1.1874558,1.184939,1.1860088,1.18581,1.18593,1.18512,1.18539
1.1857574,1.1869346,1.184417,1.18552,1.18542,1.18599,1.1838,1.18482
1.1850945,1.1862822,1.1837846,1.1849216,1.18484,1.18498,1.18328,1.18435
1.1844912,1.185698,1.1832526,1.1843911,1.18439,1.18591,1.18423,1.18531
1.1854517,1.1868414,1.1844964,1.1856167,1.18529,1.19185,1.18079,1.18131
1.1834099,1.1847599,1.1822839,1.1835911,1.18112,1.18287,1.18112,1.18252
1.1824316,1.183513,1.1811659,1.1822964,1.18252,1.18287,1.17937,1.1795
1.1803788,1.1816292,1.1793311,1.1805825,1.1795,1.18387,1.17803,1.18277
1.182244,1.1837385,1.1814826,1.1826667,1.18277,1.18482,1.17952,1.17955
1.1806638,1.1820444,1.1798146,1.1810733,1.17952,1.17962,1.17501,1.17869
1.1782017,1.1792171,1.1769642,1.1780876,1.17869,1.17939,1.17812,1.17843
1.1788336,1.1803142,1.1782482,1.1794444,1.1783,1.17907,1.17754,1.17865
1.1785616,1.1798211,1.1778303,1.178845,1.17864,1.17925,1.17702,1.17739
1.1778984,1.1791801,1.1772077,1.1782391,1.17739,1.17782,1.17511,1.17609
1.1764055,1.1775092,1.1755096,1.1765257,1.17609,1.17687,1.17287,1.1736
1.1743413,1.1754256,1.173348,1.174498,1.1736,1.17678,1.17353,1.17531
1.1755466,1.176838,1.1749525,1.175997,1.1753,1.17551,1.17406,1.1744
1.1748518,1.17591,1.1740688,1.1750891,1.17419,1.17482,1.17261,1.17345
1.1739523,1.1749418,1.173114,1.1741762,1.17345,1.17409,1.17264,1.17307
1.1735692,1.1746303,1.1728097,1.1738926,1.17306,1.17692,1.17298,1.17623
1.1761024,1.1774261,1.1756071,1.1766533,1.17623,1.17873,1.17615,1.1783
1.1782889,1.1796274,1.1777607,1.1787984,1.17836,1.17901,1.17627,1.1788
1.1786547,1.1797678,1.1778096,1.1788126,1.1788,1.18027,1.17856,1.18022
1.18031,1.1815422,1.1794882,1.1805588,1.17939,1.18073,1.17926,1.18062
1.1807526,1.1817813,1.1796381,1.1806948,1.18062,1.182,1.17966,1.17976
1.1805639,1.1816506,1.1796045,1.1806285,1.17971,1.18053,1.17778,1.18027
1.1801881,1.181104,1.1789773,1.180012,1.18028,1.18123,1.17844,1.17967
1.1801289,1.1812124,1.1790999,1.180211,1.17968,1.18092,1.17842,1.18049
1.1804763,1.1815144,1.1794266,1.1805464,1.18048,1.18183,1.18028,1.18139
1.1816078,1.1827811,1.180773,1.1818464,1.18124,1.1818,1.18032,1.18038
1.1809332,1.1819293,1.1799233,1.1809813,1.18038,1.18051,1.17948,1.18029
1.1805215,1.1815256,1.1794895,1.1805494,1.18029,1.1805,1.17663,1.17718
1.1779749,1.1789482,1.1768175,1.178011,1.17718,1.17747,1.17393,1.17427
1.1749783,1.1759695,1.1738017,1.1750581,1.17426,1.17462,1.17281,1.17325
1.173613,1.1747272,1.1727405,1.1739172,1.17325,1.17407,1.17317,1.17374
1.1738842,1.1751375,1.1733723,1.174397,1.17381,1.17483,1.17373,1.17473
1.1747475,1.1760675,1.1744033,1.1753323,1.17474,1.17537,1.17406,1.1752
1.175182,1.1764743,1.1748139,1.1756753,1.17521,1.17524,1.17306,1.17427
1.1743771,1.1755565,1.1738447,1.1746968,1.17428,1.1754,1.16878,1.1698
1.1707782,1.1718593,1.1698308,1.1709555,1.1698,1.17102,1.16667,1.16707
1.1677963,1.1688956,1.1668102,1.1680601,1.16706,1.1672,1.16456,1.1665
1.1664172,1.1675079,1.1656517,1.1667266,1.1659,1.16713,1.16563,1.16712
1.167167,1.1684124,1.1667873,1.1677116,1.16712,1.16819,1.16655,1.16799
1.1681035,1.1693927,1.1678087,1.1687012,1.168,1.16879,1.16684,1.16805
1.1682822,1.1695154,1.1678857,1.1687927,1.16804,1.16862,1.16615,1.16831
1.1682316,1.1694156,1.167744,1.1686254,1.16829,1.17047,1.1678,1.16927
1.1695135,1.170833,1.1691608,1.1700798,1.16927,1.1707,1.16907,1.16994
1.1701796,1.1713644,1.1696949,1.1705647,1.17001,1.17232,1.16994,1.17215
1.1721413,1.173364,1.1716315,1.1725173,1.17215,1.1733,1.17143,1.1727
1.1729088,1.1740499,1.1722772,1.1731898,1.1727,1.17333,1.17077,1.17236
1.1725265,1.1735764,1.1717094,1.1726623,1.17236,1.17512,1.17092,1.17498
1.1745592,1.1758113,1.1737767,1.1748261,1.17498,1.17545,1.17226,1.17293
1.1734562,1.17461,1.1725894,1.1736702,1.17293,1.17329,1.17201,1.17271
1.1729404,1.1739863,1.1719966,1.1730165,1.1723,1.17323,1.17126,1.17207
1.1724751,1.1735328,1.1715724,1.172621,1.17207,1.17286,1.17121,1.17285
1.172892,1.1739887,1.172051,1.1731204,1.17285,1.17615,1.17281,1.17555
1.1754677,1.176832,1.1747447,1.1759423,1.17554,1.17584,1.17329,1.17372
1.1742513,1.1754152,1.1732792,1.1744963,1.17372,1.1759,1.17164,1.17565
1.1751974,1.1765119,1.1742219,1.1754478,1.17566,1.17615,1.17325,1.17328
1.1739148,1.1752708,1.1730775,1.1742833,1.17309,1.17425,1.17296,1.17359
1.1736948,1.1749672,1.172895,1.1739163,1.17359,1.17587,1.17302,1.17581
1.175502,1.1769608,1.1748803,1.1759053,1.17581,1.17787,1.1742,1.17495
1.175461,1.1768734,1.1747973,1.1758598,1.17494,1.17686,1.17159,1.1749
1.1747373,1.1759993,1.1738364,1.1748908,1.1749,1.17634,1.17154,1.17226
1.1730028,1.1743467,1.1721437,1.1733471,1.17226,1.17418,1.17216,1.1729
