loss,val_loss
0.03685899078845978,0.012374055571854115
0.00230586645193398,0.00993262603878975
0.0018799197860062122,0.007548341527581215
0.0015260674990713596,0.0059167793951928616
0.0013057159958407283,0.004514121916145086
0.0011611172230914235,0.003726240247488022
0.0010591750033199787,0.0032598208636045456
0.0009544072090648115,0.003007288556545973
0.0010517917107790709,0.004126874729990959
0.0008668066584505141,0.0026803016662597656
0.0007933768210932612,0.002357647754251957
0.0007187469163909554,0.0020171275828033686
0.0007298584678210318,0.002313110278919339
0.0006223681848496199,0.0020714891143143177
0.0006716612842865288,0.0018659241031855345
0.0005671854596585035,0.0016869577812030911
0.0005570434732362628,0.0017151676584035158
0.0005141983274370432,0.001663612318225205
0.0005498948157764971,0.0017731681000441313
0.000552201468963176,0.0018145585199818015
0.0004924420500174165,0.001755480538122356
0.00047012424329295754,0.0016052513383328915
0.0005097960238344967,0.001562638906762004
0.0004495502507779747,0.0016050114063546062
0.0004760834272019565,0.0017207266064360738
0.00045945000601932406,0.0016252814093604684
0.0004985499545000494,0.0015783390263095498
0.0004442298668436706,0.0015478008426725864
0.0004937242483720183,0.0015232443111017346
0.0004433150461409241,0.001528791501186788
0.0004575473431032151,0.0015790390316396952
0.0004535294137895107,0.0014513063943013549
0.00044256626279093325,0.0014867978170514107
0.0004400769539643079,0.0014846858102828264
0.00045093666994944215,0.0014847147976979613
0.00043903067125938833,0.00143480917904526
0.00045412551844492555,0.0014430443989112973
0.00045205786591395736,0.001426515867933631
0.00045009568566456437,0.0015012299409136176
0.0004300756845623255,0.0013993605971336365
0.00044642749708145857,0.0013982123928144574
0.000442675722297281,0.0013979756040498614
0.0004381719045341015,0.0014312397688627243
0.0004330499214120209,0.0014345432864502072
0.00043862866004928946,0.0014264484634622931
0.00042872995254583657,0.0013989686267450452
0.0004387910885270685,0.0014286544173955917
