loss,val_loss
0.04109164699912071,0.0022554860915988684
0.002447607461363077,0.002025337889790535
0.001902137417346239,0.0012893513776361942
0.0016880714101716876,0.001522487262263894
0.0013961291406303644,0.001182525185868144
0.0012775564100593328,0.0010646932059898973
0.0013399869203567505,0.0010701086139306426
0.0011304857907816768,0.0010099932551383972
0.0010510559659451246,0.0008928896277211607
0.001034347340464592,0.0008957745740190148
0.0009378739050589502,0.0009304480045102537
0.0008813523454591632,0.0007581462268717587
0.0007801423780620098,0.0006968436646275222
0.0006760924006812274,0.0006117768934927881
0.0007261491846293211,0.0008407269488088787
0.0006188730476424098,0.0005816234042868018
0.0006418604752980173,0.0005185981863178313
0.000611080089583993,0.0005952124483883381
0.0005677526351064444,0.00047463137889280915
0.0005671256221830845,0.000478729692986235
0.0005071183550171554,0.000434768880950287
0.0005004082922823727,0.0005002219113521278
0.0005249141249805689,0.0004522763774730265
0.0004901112406514585,0.0004530810983851552
0.0004837926826439798,0.0004233210638631135
0.0004873068246524781,0.000636218988802284
0.0004869289114139974,0.0004146263818256557
0.0004644134605769068,0.000406153267249465
0.0004920031642541289,0.0004137122887186706
0.0004905715468339622,0.00039595714770257473
0.00047558743972331285,0.0004093326278962195
0.00047459814231842756,0.0004642064741346985
0.00047564730630256236,0.00043930989340879023
0.0004702364676631987,0.0003994306898675859
0.0004668046603910625,0.00038570084143429995
0.00044883499504067004,0.0003745616413652897
0.00047991733299568295,0.0003886924823746085
0.0004655431548599154,0.00043548078974708915
0.00044831325067207217,0.0003727220755536109
0.0004778285219799727,0.00044023667578585446
0.0004642822896130383,0.00039699047920294106
0.00046143081272020936,0.0004065743996761739
0.0004622097185347229,0.0003804583684541285
0.0004459602932911366,0.0003725773422047496
0.00044414258445613086,0.0003750613541342318
0.0004538468492683023,0.0003759675892069936
0.0004482823424041271,0.0003854628303088248
0.0004501648072618991,0.0003723583649843931
0.00044111881288699806,0.00040032106335274875
0.00045100582065060735,0.0003872611850965768
