loss,val_loss
0.03503728285431862,0.0024080988951027393
0.0022617727518081665,0.002095848321914673
0.0017690344247967005,0.0017588280607014894
0.0015322683611884713,0.0017508171731606126
0.0013233063509687781,0.0014641655143350363
0.0012451950460672379,0.0015085727209225297
0.001591979991644621,0.001952794729731977
0.001138277817517519,0.001386453746818006
0.001018592738546431,0.0012421139981597662
0.0009251089068129659,0.0011916890507563949
0.0008959992555901408,0.00123989034909755
0.0008522910065948963,0.0010183007689192891
0.0007765450864098966,0.001052572624757886
0.0008205996127799153,0.002647806191816926
0.0007911227876320481,0.001096438616514206
0.0007016909657977521,0.0009336299845017493
0.0006033027893863618,0.0008594979881308973
0.0006259852088987827,0.0022327492479234934
0.00064076081616804,0.0008948130416683853
0.000551912933588028,0.0007430980331264436
0.0005395429325290024,0.000753692991565913
0.0005129468045197427,0.0007219839608296752
0.0005056257359683514,0.0006937808939255774
0.0005638535949401557,0.0007833794807083905
0.00046699700760655105,0.0006488366634584963
0.00047106528654694557,0.0006254335748963058
0.0004838180902879685,0.0007131265010684729
0.0004519894137047231,0.0007279946585185826
0.0004631491901818663,0.0006379385013133287
0.00046681726234965026,0.0006210113642737269
0.00044736062409356236,0.0006617145845666528
0.00045141211012378335,0.0006331130862236023
0.00044200249249115586,0.000746319827158004
0.0004341969033703208,0.000689802342094481
0.00044877055916003883,0.000747719663195312
