loss,val_loss
0.033994294703006744,0.002788724610581994
0.0023591816425323486,0.0020686641801148653
0.00190815853420645,0.0015367125160992146
0.0016488240798935294,0.0014688712544739246
0.0013804294867441058,0.0014145253226161003
0.0012013046070933342,0.0011580933351069689
0.0010979792568832636,0.0010791055392473936
0.0010306504555046558,0.0010461100609973073
0.0009287517168559134,0.0011832410236820579
0.0008729969849810004,0.00085882015991956
0.0008000832749530673,0.0008952709031291306
0.0007503772503696382,0.0008421916281804442
0.000698944553732872,0.0009904791368171573
0.0006156166782602668,0.0024634988512843847
0.0007891897112131119,0.0006765513680875301
0.0005986750475130975,0.0006577532622031868
0.0005518108955584466,0.0008360143983736634
0.0005895480862818658,0.0006149607943370938
0.0005123639130033553,0.0007086971309036016
0.0005151693476364017,0.0006272107129916549
0.0005109058693051338,0.0005677050794474781
0.0005279848119243979,0.0007498319610022008
0.000496005464810878,0.0005488788592629135
0.00047541962703689933,0.0005470537580549717
0.0004851762787438929,0.0005426111165434122
0.0004784850461874157,0.0006392247159965336
0.00046387268230319023,0.000647186127025634
0.00047356492723338306,0.0006381117273122072
0.0004709289933089167,0.001325430697761476
0.0004634122014977038,0.0006418550619855523
