pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.134606,1.1360967,1.1325463,1.1346983,1.13449,1.13749,1.13447,1.13686
1.135787,1.1372576,1.13377,1.1359252,1.13685,1.13821,1.13544,1.13654
1.1359091,1.1374389,1.1339772,1.1359689,1.13656,1.14368,1.13638,1.14201
1.1397793,1.1411659,1.1376053,1.1398541,1.14201,1.14368,1.14091,1.14183
1.1409904,1.1425154,1.1389289,1.1409192,1.14183,1.14499,1.14042,1.14183
1.1414793,1.1432072,1.1395327,1.1414571,1.14181,1.14464,1.14159,1.14419
1.1430627,1.1448126,1.1410308,1.1430291,1.14387,1.14546,1.14354,1.14433
1.1437463,1.1456212,1.1418111,1.1436788,1.14429,1.14433,1.14161,1.14252
1.1425095,1.1445974,1.1408572,1.1424574,1.14254,1.14324,1.14055,1.14114
1.1413639,1.1434549,1.1398213,1.1412209,1.14114,1.1418,1.13771,1.13819
1.1391295,1.1411555,1.1375732,1.1389291,1.1382,1.1395,1.1364,1.13733
1.137743,1.1395348,1.1359779,1.1375687,1.13738,1.13818,1.13676,1.13696
1.1367481,1.1383901,1.1348805,1.1366925,1.13726,1.13891,1.13695,1.13828
1.1369128,1.13853,1.1350654,1.1369114,1.13828,1.13932,1.13647,1.13666
1.1359882,1.1377505,1.1342504,1.1359059,1.13667,1.14039,1.13568,1.13995
1.1376091,1.1393622,1.1359086,1.1377165,1.13994,1.14111,1.13749,1.14094
1.1387205,1.140584,1.1371751,1.1388237,1.14094,1.14345,1.13928,1.14329
1.140837,1.1427057,1.1392983,1.140912,1.14334,1.14335,1.14102,1.14206
1.1410166,1.143004,1.1395947,1.1410764,1.14151,1.14294,1.14151,1.1429
1.1420809,1.1439962,1.1405638,1.1421635,1.1429,1.14348,1.14079,1.14104
1.1413827,1.1433309,1.1398486,1.1413763,1.14107,1.1425,1.14045,1.14129
1.1414295,1.1432055,1.139756,1.1414518,1.14128,1.14485,1.14095,1.14294
1.1425699,1.1441704,1.1407578,1.1426231,1.14294,1.14951,1.14183,1.14478
1.144412,1.1459308,1.1425959,1.1446601,1.14478,1.14482,1.14311,1.1443
1.1441944,1.1457411,1.1424134,1.1444061,1.14428,1.14572,1.14405,1.14501
1.1446297,1.1461266,1.1428527,1.1448318,1.145,1.14523,1.14331,1.14398
1.1440016,1.1455597,1.142218,1.1441892,1.14397,1.14424,1.14114,1.14146
1.1421968,1.1438673,1.1404362,1.1423044,1.14144,1.14312,1.13853,1.13967
1.1403989,1.1421634,1.138632,1.1404911,1.13966,1.14163,1.13716,1.13872
1.1389177,1.1407409,1.1371841,1.1390244,1.13871,1.14021,1.13846,1.13934
1.1385059,1.1403207,1.1368226,1.1385819,1.1396,1.14113,1.13907,1.1394
1.1382781,1.1401262,1.136679,1.1382998,1.1394,1.14253,1.1394,1.14182
1.1397717,1.1415387,1.1382043,1.1398754,1.14182,1.14361,1.1412,1.14283
1.1410896,1.1428839,1.1395963,1.1412053,1.14283,1.14392,1.13946,1.14003
1.1400088,1.1419679,1.1385906,1.1399812,1.13997,1.14256,1.13866,1.14244
1.1412139,1.1430104,1.1396781,1.1414047,1.14246,1.1431,1.1418,1.1419
1.1415046,1.1432774,1.1399108,1.141621,1.14208,1.14357,1.14173,1.14242
1.141826,1.1435941,1.1402128,1.1419731,1.14243,1.14283,1.13861,1.13996
1.1403471,1.1421959,1.1387112,1.1404089,1.13996,1.14147,1.13728,1.14082
1.1402549,1.1419883,1.1385323,1.1404202,1.14082,1.14405,1.14033,1.14321
1.1418804,1.1434875,1.1401422,1.1420815,1.1432,1.14477,1.14157,1.14235
1.1419742,1.143566,1.1402109,1.1420691,1.14236,1.14365,1.14165,1.14241
1.1420822,1.1436276,1.1402912,1.14218,1.14232,1.14395,1.14204,1.14209
1.1420277,1.1435999,1.1403127,1.1421888,1.14209,1.14268,1.14061,1.14156
1.1414944,1.143079,1.139733,1.141628,1.14156,1.14385,1.14052,1.14308
