loss,val_loss
0.036146387457847595,0.005621600896120071
0.002486476209014654,0.003690730081871152
0.0019697798416018486,0.002918570302426815
0.0016279430128633976,0.0022079728078097105
0.001411189790815115,0.001906293211504817
0.001186870038509369,0.0015731255989521742
0.00110953813418746,0.001536132418550551
0.0010223060380667448,0.0015567420050501823
0.0009086522622965276,0.001209427136927843
0.0008467537118121982,0.0013348625507205725
0.0007808442460373044,0.0011706971563398838
0.0007360742310993373,0.0009426579345017672
0.0015012394869700074,0.0010879324981942773
0.0010235431836917996,0.0009772233897820115
0.0008519859402440488,0.0009004536550492048
0.0007749979849904776,0.0007353778928518295
0.0006919157458469272,0.0008308130200020969
0.0006698300712741911,0.0007097010966390371
0.0006056743441149592,0.0009948245715349913
0.0005752298748120666,0.0006769902538508177
0.0005301853525452316,0.0006712891045026481
0.0005264159408397973,0.0006270409794524312
0.0005134314415045083,0.0006687425193376839
0.0005269105895422399,0.0006343070417642593
0.0005105435848236084,0.0006610656273551285
0.000479126232676208,0.0008392106974497437
0.00046756549272686243,0.0005989678320474923
0.00047508705756627023,0.0007120988448150456
0.00047400640323758125,0.000607419409789145
0.000475028034998104,0.0006106539512984455
0.0004706572217401117,0.0005985469906590879
0.0004528952995315194,0.0005735542508773506
0.0004603968991432339,0.0006694726762361825
0.0004542485112324357,0.0005926542798988521
0.00045832741307094693,0.0006512092077173293
0.0004590552707668394,0.0006054365658201277
0.0004487002734094858,0.0005780517822131515
