pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0789541,1.0806359,1.0781296,1.079783,1.07898,1.08075,1.07888,1.07903
1.0792176,1.0807902,1.0783471,1.079964,1.07903,1.08019,1.07871,1.07925
1.079232,1.0807586,1.0783372,1.0799248,1.07925,1.08018,1.07802,1.07973
1.0794367,1.0809412,1.0784844,1.0800573,1.07972,1.08194,1.0786,1.08191
1.0815042,1.0829765,1.0802826,1.0819556,1.0819,1.08731,1.08147,1.08521
1.0855209,1.0871803,1.0839185,1.0857227,1.08521,1.09243,1.08107,1.08465
1.08582,1.0874603,1.0842742,1.0861924,1.08454,1.09113,1.08045,1.08904
1.0889521,1.0911139,1.0870132,1.0892715,1.08906,1.09245,1.08864,1.09068
1.0912656,1.0931591,1.089468,1.0915375,1.09068,1.1021,1.09063,1.10092
1.0993977,1.1029851,1.0980798,1.1006746,1.10092,1.11473,1.10038,1.10817
1.1074988,1.1116472,1.1061007,1.1088343,1.10818,1.1135,1.10327,1.10386
1.1063466,1.109296,1.1042403,1.1065872,1.10387,1.10527,1.10158,1.10512
1.1054107,1.1081383,1.1030656,1.1054349,1.10509,1.10708,1.10367,1.10604
1.1061844,1.1088777,1.1041011,1.1063359,1.10604,1.10985,1.10572,1.10873
1.1086376,1.1117281,1.1067332,1.1090258,1.10872,1.11076,1.09752,1.09962
1.0997837,1.1021664,1.0979259,1.1004827,1.09963,1.10894,1.09646,1.102
1.1023854,1.104632,1.0997859,1.1023477,1.102,1.1048,1.09601,1.09713
1.0970416,1.0992824,1.0951036,1.0976303,1.09713,1.09768,1.09241,1.09607
1.0949097,1.096866,1.0928406,1.0952408,1.08895,1.10011,1.08793,1.09669
1.0974059,1.1001331,1.0945861,1.0972893,1.09668,1.09875,1.09196,1.09849
1.097745,1.1001425,1.0952979,1.0976254,1.09849,1.105,1.09677,1.09919
1.0998819,1.1023022,1.0975816,1.09975,1.09919,1.09966,1.0935,1.09737
1.0970817,1.0991827,1.0946068,1.0968481,1.09741,1.09825,1.09003,1.09324
1.0925437,1.0953544,1.0902811,1.0927249,1.09323,1.09523,1.09017,1.09038
1.0903695,1.0933031,1.0880764,1.09054,1.09049,1.09504,1.09034,1.09398
1.0940062,1.0961556,1.0915571,1.0936127,1.09398,1.09801,1.09379,1.09759
1.0973735,1.0994831,1.0950516,1.0968959,1.09759,1.09919,1.09214,1.09364
