loss,val_loss
0.03716101497411728,0.005096612963825464
0.002308462979272008,0.002719767624512315
0.001903821132145822,0.0021654274314641953
0.001568205188959837,0.0020058234222233295
0.0013154560001567006,0.0012454846873879433
0.0011789612472057343,0.0013266894966363907
0.0010741211008280516,0.0011450063902884722
0.001047958736307919,0.0010949567658826709
0.001072783605195582,0.0023554491344839334
0.0009234902099706233,0.0009187194518744946
0.0008407193818129599,0.0009589270921424031
0.0017280629836022854,0.0014563776785507798
0.0009562624618411064,0.0011119841365143657
0.0008682053303346038,0.0011050025932490826
0.0008146369946189225,0.0008324190857820213
0.0007876807940192521,0.0007356958230957389
0.000750962586607784,0.0006996006122790277
0.0006960398168303072,0.0006978896562941372
0.0007055511814542115,0.0007298712735064328
0.0006707655848003924,0.0006400562124326825
0.0006361842388287187,0.0006183106452226639
0.0005801241495646536,0.0008527978206984699
0.0005776552716270089,0.0007606232538819313
0.0005485009169206023,0.0007137877983041108
0.0005486043519340456,0.0005957854446023703
0.0005268016248010099,0.0006167085957713425
0.0005072241765446961,0.0004982863320037723
0.000508609286043793,0.0004926856490783393
0.00048580605653114617,0.0004786179633811116
0.00047831254778429866,0.000519073975738138
0.0004521376977209002,0.0005107736214995384
0.0004559069056995213,0.000474626081995666
0.0004584907437674701,0.00047981677926145494
0.00045394929475151,0.0004907054244540632
0.0004401486658025533,0.0005260781617835164
0.00044132370385341346,0.00047187897143885493
0.0004354649572633207,0.0005010689492337406
0.00044970164890401065,0.0005108330515213311
0.0004269831406418234,0.0004719410790130496
0.0004322668828535825,0.00048398724175058305
0.0004486021935008466,0.00045826792484149337
0.00042349117575213313,0.0004481717187445611
0.00042153740650974214,0.000576143735088408
0.0004335814737714827,0.0004721755685750395
0.0004198478418402374,0.0006136050797067583
0.0004211020132061094,0.000519063847605139
0.00042329676216468215,0.00047063722740858793
