loss,val_loss
0.42076751589775085,0.031693942844867706
0.02207416668534279,0.026119809597730637
0.01359937246888876,0.025599850341677666
0.01201779767870903,0.023635342717170715
0.010825634002685547,0.02115105651319027
0.009975764900445938,0.020466115325689316
0.009115166962146759,0.021135417744517326
0.008274939842522144,0.01976006291806698
0.007577946875244379,0.017938315868377686
0.0069023254327476025,0.015606146305799484
0.006279773078858852,0.01453602034598589
0.005749331787228584,0.014050386846065521
0.005382970906794071,0.012264865450561047
0.00488661415874958,0.010677389800548553
0.004524526186287403,0.01096202339977026
0.00451247300952673,0.0104121845215559
0.004313341807574034,0.010496187955141068
0.004036859609186649,0.009909230284392834
0.004016833379864693,0.010534416884183884
0.003983884118497372,0.011740894988179207
0.004100564867258072,0.011799631640315056
0.004016580525785685,0.009034039452672005
0.003992792684584856,0.009039334021508694
0.003888773964717984,0.009904901497066021
0.003798643359914422,0.009761524386703968
0.00373856327496469,0.009393693879246712
0.003806482767686248,0.009251806885004044
