loss,val_loss
0.4306533634662628,0.013558035716414452
0.021151917055249214,0.023291926831007004
0.014067173935472965,0.014218572527170181
0.012257241643965244,0.01005175244063139
0.011177802458405495,0.0085893664509058
0.010242462158203125,0.009690630249679089
0.00932906474918127,0.0071733384393155575
0.008408515714108944,0.0069418298080563545
0.007762681692838669,0.007530019618570805
0.007153133396059275,0.005876739975064993
0.0065783243626356125,0.006586818024516106
0.006085689179599285,0.00580541230738163
0.005509181413799524,0.00603641290217638
0.005102820228785276,0.005081819836050272
0.004866809118539095,0.004446197301149368
0.004584482405334711,0.0046103340573608875
0.004575895611196756,0.009665715508162975
0.004502168390899897,0.005197366699576378
0.0041767205111682415,0.004137932322919369
0.0040878793224692345,0.00418996624648571
0.0040170252323150635,0.0051721264608204365
0.004162998870015144,0.0048387013375759125
0.00405388418585062,0.004631604067981243
0.003923068288713694,0.0050832731649279594
