loss,val_loss
0.4381588399410248,0.01917056366801262
0.021206187084317207,0.017006706446409225
0.013776925392448902,0.018971454352140427
0.01254866924136877,0.014854050241410732
0.01119299791753292,0.013774074614048004
0.010286408476531506,0.012938791885972023
0.009471229277551174,0.011591989547014236
0.008487042970955372,0.01002428773790598
0.007746235001832247,0.00974252074956894
0.007108146324753761,0.007896415889263153
0.006441436242312193,0.007754168473184109
0.005984615534543991,0.006523547228425741
0.005531677044928074,0.012567315250635147
0.005276864394545555,0.005953001789748669
0.004745252430438995,0.005645588971674442
0.004364807158708572,0.005204915534704924
0.004369989037513733,0.009464170783758163
0.004229040816426277,0.005039174575358629
0.0040473900735378265,0.005846233107149601
0.0042138430289924145,0.006473715882748365
0.004036109894514084,0.004773391410708427
0.00392924016341567,0.005128197837620974
0.003995173145085573,0.004830229561775923
0.003914243541657925,0.004944986198097467
0.003878700314089656,0.005026162602007389
0.003769401926547289,0.0047630853950977325
0.003940671682357788,0.004995332099497318
0.0038936242926865816,0.004730533808469772
0.003789957147091627,0.004764846060425043
0.0038192591164261103,0.004899114370346069
0.0037595639005303383,0.005155866965651512
0.003851469373330474,0.006489097606390715
0.0038428420666605234,0.005460405256599188
