loss,val_loss
0.43401873111724854,0.03201381117105484
0.020492393523454666,0.02907182276248932
0.013484448194503784,0.02845330350100994
0.0120611060410738,0.024869251996278763
0.01086706854403019,0.023172177374362946
0.009880119934678078,0.021225810050964355
0.009229669347405434,0.019917424768209457
0.00815188605338335,0.01863815449178219
0.007396571338176727,0.01613830029964447
0.006837270688265562,0.016993071883916855
0.006232962477952242,0.01385498233139515
0.005736289545893669,0.013280731625854969
0.005224419292062521,0.011887408792972565
0.004860700573772192,0.012529033236205578
0.004591173958033323,0.010835729539394379
0.004363523330539465,0.011437930166721344
0.004322828259319067,0.015718845650553703
0.004578258376568556,0.011790416203439236
0.004055142402648926,0.00990578718483448
0.00396925350651145,0.00992411095649004
0.0038868067786097527,0.009444632567465305
0.0038481722585856915,0.010107770562171936
0.0038727817591279745,0.009546313434839249
0.003837995696812868,0.009957787580788136
0.003815738018602133,0.010505874641239643
0.003832258051261306,0.009162044152617455
0.0037766972091048956,0.010583659633994102
0.003694864921271801,0.009141448885202408
0.003784745465964079,0.009031422436237335
0.0037206364795565605,0.011488933116197586
0.0038528740406036377,0.00915499683469534
0.0036812725011259317,0.008927328512072563
0.003781775012612343,0.009120799601078033
0.0036835414357483387,0.009237767197191715
0.003718049731105566,0.009135536849498749
0.003705228678882122,0.0100394356995821
0.0037432254757732153,0.009164956398308277
