loss,val_loss
0.0425276905298233,0.00197888957336545
0.0017801271751523018,0.0017006115522235632
0.001668358687311411,0.0017561244312673807
0.001689448021352291,0.0023285767529159784
0.0014947622548788786,0.0013924003578722477
0.0013596912613138556,0.0012771590845659375
0.001298583229072392,0.0012502586469054222
0.001188768888823688,0.0015581937041133642
0.0011226946953684092,0.0013203468406572938
0.0011108170729130507,0.0016404165653511882
0.0010520652867853642,0.0015393508365377784
0.0010198773816227913,0.0013719182461500168
