pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.035324,1.0376263,1.0341352,1.035818,1.03514,1.03607,1.03442,1.03579
1.0351554,1.0373678,1.0339115,1.0355663,1.03578,1.03755,1.03577,1.03638
1.0364658,1.0386605,1.0351359,1.0366753,1.03638,1.03724,1.03463,1.03516
1.0348378,1.036964,1.0336251,1.0353335,1.03516,1.0357,1.03109,1.03134
1.0313569,1.0335295,1.0302432,1.0321788,1.03136,1.03239,1.02239,1.02649
1.0256124,1.0278616,1.0244086,1.0267026,1.02651,1.02685,1.02479,1.02667
1.0265834,1.0288466,1.0251366,1.0269272,1.02576,1.02737,1.02573,1.02674
1.0265548,1.0286787,1.0250825,1.026738,1.02674,1.02747,1.02647,1.02718
1.0269836,1.0290867,1.0255449,1.0271082,1.02718,1.02999,1.02687,1.02901
1.0288308,1.0309486,1.0273181,1.0287788,1.02901,1.03029,1.0279,1.02931
1.0288627,1.0309544,1.0274658,1.0290681,1.02931,1.03058,1.02729,1.0298
1.0289987,1.0311484,1.0276144,1.0293002,1.0298,1.03099,1.02925,1.03078
1.030364,1.032564,1.0289853,1.030604,1.03022,1.03136,1.02935,1.03123
1.0303079,1.0324966,1.0289769,1.0306929,1.03122,1.03183,1.03084,1.03089
1.0308213,1.0330669,1.0295607,1.0312368,1.03088,1.03688,1.03077,1.03555
1.0351541,1.0374694,1.0335612,1.0349898,1.03558,1.04369,1.03285,1.04169
1.0407921,1.0429733,1.038716,1.0401757,1.04169,1.0424,1.03524,1.03874
1.0377749,1.0397437,1.0361165,1.0382422,1.03874,1.03924,1.03771,1.03881
1.0383056,1.0406506,1.0368829,1.0387356,1.03819,1.03919,1.03761,1.0381
1.0375667,1.0399673,1.0363183,1.0381439,1.03809,1.04032,1.038,1.03965
1.0392854,1.041769,1.037968,1.0395739,1.03965,1.04343,1.03962,1.04273
1.0423595,1.0447656,1.0408368,1.0422931,1.04272,1.04342,1.03866,1.03965
1.0391381,1.0413948,1.0379022,1.0398059,1.03965,1.03977,1.03534,1.0367
1.0358921,1.0383024,1.0348046,1.0368105,1.03669,1.03694,1.03393,1.03401
1.0339451,1.0364188,1.0328462,1.0348133,1.03399,1.0353,1.03385,1.03528
1.0347644,1.0371803,1.0334969,1.035205,1.03528,1.03559,1.03462,1.03549
1.0349815,1.0372709,1.0336872,1.0353616,1.03549,1.03576,1.03154,1.03194
1.0317419,1.0339736,1.0305752,1.0325164,1.03192,1.03213,1.02731,1.03034
1.0291936,1.031471,1.0279843,1.0299177,1.03034,1.03146,1.0289,1.03053
1.0305331,1.0327966,1.0291396,1.0307996,1.03053,1.03242,1.03053,1.03188
1.0316659,1.0338105,1.030222,1.0318131,1.03158,1.03183,1.03048,1.03142
1.0306847,1.0328116,1.0293986,1.0310843,1.03142,1.03215,1.03054,1.03065
1.0306586,1.0328428,1.0294127,1.0310558,1.03065,1.03177,1.02835,1.03058
1.029796,1.0319833,1.0285228,1.0302575,1.03059,1.03189,1.02959,1.03079
1.0306495,1.0328647,1.0293359,1.0309705,1.03079,1.03146,1.0291,1.02974
1.0294139,1.0315973,1.0281713,1.0299517,1.02971,1.03037,1.0294,1.02997
1.0296,1.0318403,1.0283666,1.0300361,1.02985,1.03044,1.02921,1.03018
1.029619,1.0318552,1.0283831,1.030037,1.03019,1.03037,1.02846,1.02857
1.0283775,1.0306095,1.0271971,1.0289637,1.02857,1.03119,1.02811,1.02999
1.0297537,1.0320196,1.0284317,1.0300239,1.02999,1.03117,1.02128,1.02563
1.0244869,1.0267172,1.0231836,1.025439,1.02562,1.02786,1.02275,1.02444
1.024903,1.0272266,1.0234575,1.0253621,1.02443,1.0249,1.02348,1.02404
1.0237136,1.025918,1.0223167,1.0241945,1.02358,1.02499,1.02358,1.02418
1.0240691,1.0262855,1.0226467,1.0243458,1.02418,1.02451,1.02076,1.02194
1.021537,1.0237281,1.0201823,1.0220952,1.02194,1.02313,1.01775,1.01932
1.0193166,1.0215529,1.0179136,1.0198817,1.01932,1.02208,1.0186,1.02082
1.0208695,1.0230966,1.019301,1.020959,1.02081,1.02195,1.01916,1.0218
1.0210389,1.0231904,1.0194793,1.0211834,1.0218,1.02434,1.0207,1.02433
1.0237393,1.0259311,1.0220884,1.0236233,1.02458,1.02771,1.02404,1.0249
1.0254961,1.0276129,1.0239016,1.0255102,1.0249,1.02553,1.02384,1.02448
1.0237868,1.0258765,1.022403,1.0243027,1.02448,1.02747,1.02448,1.02594
1.026059,1.0283353,1.0245928,1.0262576,1.02592,1.02731,1.02395,1.0253
1.0247885,1.0270087,1.0234077,1.0253514,1.02531,1.03043,1.02434,1.02881
1.0285027,1.0308672,1.0268685,1.0285017,1.02882,1.03085,1.02866,1.03071
1.0302105,1.0324231,1.0286368,1.0303335,1.03037,1.03078,1.02977,1.03
1.0294636,1.0316769,1.0281032,1.0299516,1.02999,1.03051,1.02925,1.02931
1.0290331,1.0313777,1.0277752,1.0296227,1.02931,1.03171,1.02866,1.03099
1.0304819,1.0329019,1.0291088,1.0308213,1.03097,1.03543,1.02934,1.03444
1.033749,1.0361415,1.032119,1.0336965,1.03449,1.03457,1.02581,1.0286
1.0276408,1.0298556,1.0262786,1.0287029,1.02861,1.02988,1.02843,1.02896
1.0290843,1.0315313,1.0277157,1.0295675,1.02854,1.02999,1.02847,1.02894
1.0286062,1.030951,1.0272804,1.0291389,1.02893,1.02938,1.02808,1.02823
1.0279307,1.0302591,1.0266541,1.0284932,1.02823,1.03015,1.02816,1.02861
1.0286914,1.0310065,1.0273598,1.0290498,1.02861,1.0296,1.02605,1.02815
1.027276,1.0295442,1.0259646,1.0278184,1.02812,1.0315,1.02679,1.02965
1.0295941,1.0318952,1.0280932,1.0297151,1.02965,1.03077,1.02935,1.03021
1.0298247,1.0320069,1.028427,1.0301228,1.02957,1.03094,1.02957,1.03054
1.0299143,1.0321257,1.0285897,1.030288,1.03053,1.03091,1.02873,1.02932
1.0289516,1.0312005,1.0277108,1.0295185,1.02931,1.0304,1.02773,1.02969
1.0290017,1.0312988,1.0277109,1.0294698,1.02969,1.03101,1.02854,1.029
1.0290796,1.031361,1.0277947,1.0295427,1.02901,1.03307,1.02652,1.02807
1.0284612,1.030724,1.0270944,1.0289519,1.02807,1.0292,1.02684,1.02695
1.0267745,1.0290099,1.0255054,1.027434,1.02779,1.02928,1.02658,1.02907
1.0286186,1.0309331,1.0272031,1.028858,1.02909,1.03071,1.02868,1.03024
1.029922,1.0321583,1.0284867,1.030111,1.03024,1.03189,1.02994,1.03061
1.0304692,1.032677,1.0290884,1.0307577,1.03062,1.04,1.03062,1.0398
1.0389918,1.0412604,1.0368661,1.0380942,1.0398,1.04301,1.03534,1.03856
1.0384803,1.0403816,1.0366653,1.038546,1.03856,1.04343,1.03832,1.04156
1.0413469,1.0434995,1.0395876,1.0412624,1.04136,1.04344,1.03517,1.03701
1.0367079,1.0388372,1.0353062,1.0376136,1.03699,1.0401,1.0369,1.03788
1.0380807,1.0405283,1.0366731,1.0385611,1.03788,1.03861,1.03418,1.03535
1.0346729,1.0370566,1.0334339,1.0355747,1.03534,1.03778,1.03429,1.03776
1.0370145,1.039547,1.0355603,1.0372666,1.03781,1.04301,1.03727,1.04212
1.0419682,1.0443422,1.0401013,1.0415714,1.04212,1.04354,1.04156,1.04285
1.0423943,1.044577,1.0408014,1.0424082,1.04245,1.04326,1.03912,1.04097
1.039969,1.0422304,1.0386705,1.040511,1.04096,1.04212,1.0406,1.04156
1.0413301,1.0437421,1.0400343,1.0416384,1.04156,1.04474,1.03997,1.04465
1.0435387,1.0458894,1.0420301,1.0435628,1.04465,1.04572,1.04221,1.04315
1.0430621,1.0453103,1.0417492,1.0434171,1.04312,1.04319,1.0412,1.04171
1.040963,1.0432591,1.0399075,1.0416424,1.04171,1.04229,1.04079,1.04095
1.0407178,1.0431094,1.0396637,1.041282,1.04083,1.0416,1.04019,1.04036
1.0400025,1.0423418,1.0389355,1.0405688,1.04035,1.04127,1.03968,1.04052
1.040022,1.0423378,1.0388912,1.0404743,1.04052,1.04148,1.03896,1.04116
1.0402803,1.042554,1.0390657,1.04063,1.04117,1.04203,1.03941,1.0411
1.0405571,1.0427997,1.039309,1.0408794,1.0411,1.0438,1.03717,1.04353
1.0418354,1.0440626,1.0403553,1.0419192,1.04353,1.0437,1.04128,1.04145
1.041651,1.0438235,1.0403531,1.0419935,1.04121,1.04231,1.04114,1.04157
1.0410186,1.0432146,1.0398563,1.0414749,1.04157,1.04539,1.04157,1.04514
1.0446193,1.0468688,1.043126,1.0445029,1.04515,1.0515,1.04472,1.04943
1.0494518,1.0515287,1.0476139,1.0489098,1.04943,1.04977,1.04636,1.04686
1.0464367,1.0483803,1.0451573,1.0468888,1.04686,1.05214,1.04671,1.0511
1.0507357,1.0529022,1.0490686,1.0504328,1.0511,1.05119,1.0487,1.0487
1.0485411,1.0505704,1.0472815,1.0489587,1.04791,1.04847,1.04612,1.04627
1.0455457,1.0477378,1.0445509,1.04631,1.04627,1.04776,1.04558,1.0463
1.0461884,1.0484953,1.0450423,1.046597,1.0463,1.04937,1.04539,1.04887
1.048152,1.050354,1.0467277,1.0481591,1.04887,1.05333,1.04887,1.05199
1.0520905,1.0541763,1.0503942,1.051638,1.05196,1.05245,1.04847,1.04887
1.0484846,1.050416,1.0472327,1.0489622,1.04887,1.04943,1.04792,1.04911
1.0484099,1.0505364,1.0471836,1.0487416,1.04914,1.0493,1.04273,1.04372
1.0434475,1.0455748,1.0424491,1.044429,1.0437,1.04416,1.04245,1.04364
1.0430266,1.0452713,1.0418994,1.0436317,1.04365,1.04443,1.04191,1.04351
1.0430375,1.0452222,1.0417807,1.043445,1.04351,1.04373,1.04138,1.04247
1.0419536,1.0440689,1.0407263,1.0424124,1.04246,1.0441,1.04208,1.0428
1.0427896,1.0449172,1.0414684,1.0430237,1.0428,1.04382,1.04226,1.04302
1.0426263,1.0447071,1.0413523,1.0429136,1.04274,1.04344,1.04259,1.04271
1.0424159,1.0445056,1.0412111,1.0427531,1.04271,1.04426,1.04257,1.04403
1.0435493,1.0456581,1.0422662,1.0437217,1.04404,1.04436,1.0402,1.04037
1.0403199,1.0423919,1.0392842,1.0410528,1.04037,1.04085,1.03822,1.03877
1.0384171,1.0405862,1.0374025,1.0391437,1.03877,1.04285,1.03863,1.04212
1.0418129,1.0440079,1.0403498,1.0418043,1.04214,1.0429,1.03881,1.04197
1.0408535,1.042923,1.0395024,1.0411617,1.04173,1.04289,1.04163,1.042
1.0419887,1.0441396,1.0406611,1.0421875,1.042,1.04276,1.04176,1.04219
1.0417229,1.0438801,1.0405278,1.0420719,1.0422,1.0429,1.04021,1.04073
1.0404238,1.0426217,1.039332,1.040978,1.04071,1.04599,1.03902,1.04561
1.0444889,1.0467172,1.0428717,1.0442748,1.04556,1.04676,1.04093,1.0417
1.0419661,1.0440315,1.0406779,1.0424993,1.04171,1.04323,1.0386,1.03915
1.0389904,1.0411603,1.0378578,1.0397956,1.0394,1.04024,1.03769,1.03886
1.0384647,1.0407678,1.0372858,1.0390629,1.03886,1.03951,1.03829,1.03888
1.0385885,1.0408727,1.0373594,1.039036,1.03887,1.04127,1.03652,1.03835
1.0381836,1.0404185,1.0368618,1.0385981,1.03835,1.03953,1.0372,1.03821
1.0378715,1.0400771,1.036571,1.0382763,1.03824,1.04339,1.03602,1.042
1.0411983,1.0434147,1.039484,1.041023,1.04199,1.04217,1.03499,1.03572
