loss,val_loss
0.04518164321780205,0.008339288644492626
0.0017505615251138806,0.007032308727502823
0.001644664560444653,0.006765318103134632
0.001541739795356989,0.00627955561503768
0.0014408660354092717,0.005753413308411837
0.0013924341183155775,0.005453056655824184
0.0012967318762093782,0.004949732683598995
0.0012276556808501482,0.00478342454880476
0.001172009389847517,0.004250625614076853
0.0011210838565602899,0.003958445508033037
0.0010748296044766903,0.003946093376725912
0.001056223874911666,0.003889945335686207
0.0009998275199905038,0.0031515127047896385
0.0010066265240311623,0.003459460800513625
0.0008953061769716442,0.003003306919708848
0.0008659792365506291,0.00282754423096776
0.0008625435293652117,0.0031313791405409575
0.0008375027682632208,0.002793082967400551
0.0008116709650494158,0.0024120276793837547
0.0007937680347822607,0.0025282951537519693
0.0007149355951696634,0.0021109585650265217
0.0006978781893849373,0.002495198044925928
0.0007159137749113142,0.00218786159530282
0.0006746117142029107,0.0021274914033710957
0.0006496111745946109,0.002114973496645689
0.0006337030208669603,0.0019047578098252416
0.0006299425149336457,0.0021653235889971256
0.0006075235432945192,0.001830374007113278
0.0005933158099651337,0.0019825734198093414
0.0005655562854371965,0.001773551106452942
0.0005703776841983199,0.0017575547099113464
0.000556609476916492,0.0017095697112381458
0.0005470024771057069,0.0016337769338861108
0.0005378565983846784,0.0016017718007788062
0.0005249266978353262,0.0017268522642552853
0.0005294210277497768,0.0015193152939900756
0.0005072284257039428,0.001577695831656456
0.0005173778044991195,0.0016358541324734688
0.0005003618425689638,0.0015395283699035645
0.0005232916446402669,0.0016475184820592403
0.0004958861973136663,0.0014994830125942826
0.0004810410609934479,0.0016152003081515431
0.0004931441508233547,0.0014888760633766651
0.000485039665363729,0.0016450408147647977
0.00047981287934817374,0.0015162690542638302
0.0004846801748499274,0.0014944509603083134
0.00047718457062728703,0.00136937340721488
0.0004732149245683104,0.0014162745792418718
0.0004702434525825083,0.0014059984823688865
0.000469970895210281,0.0013906587846577168
0.00047293660463765264,0.0013853118289262056
0.0004739409778267145,0.0013907019747421145
