pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0389484,1.0403521,1.0370705,1.0391592,1.02409,1.02693,1.02104,1.02377
1.0339859,1.0346322,1.0311314,1.0335826,1.02377,1.02433,1.02121,1.02403
1.0297064,1.0303371,1.026741,1.0291061,1.02403,1.02544,1.02127,1.02304
1.0266154,1.0274233,1.0239077,1.0261215,1.02304,1.02872,1.023,1.02638
1.0252768,1.0262853,1.0228571,1.0250282,1.02637,1.03357,1.02424,1.02794
1.025557,1.0267725,1.0234342,1.0256976,1.02792,1.035,1.02699,1.0339
1.0272336,1.028702,1.0252429,1.0276244,1.03339,1.03505,1.03086,1.0322
1.0295337,1.0311714,1.0275861,1.0299284,1.0322,1.0324,1.02721,1.02931
1.0302572,1.0317974,1.0281013,1.0304339,1.02931,1.03494,1.02921,1.03386
1.031052,1.0325942,1.028931,1.0311873,1.03381,1.03433,1.03201,1.03406
1.0322192,1.0339253,1.0301979,1.0323048,1.03406,1.03874,1.03401,1.03766
1.033914,1.0356675,1.032077,1.0341111,1.03766,1.03877,1.03744,1.03786
1.0358658,1.037769,1.0341837,1.0360404,1.03749,1.03866,1.03696,1.03733
1.0370744,1.0389711,1.0354265,1.0372031,1.03733,1.03862,1.03729,1.03777
1.0378301,1.0396811,1.0361817,1.0378993,1.03777,1.04176,1.03741,1.04039
1.0386915,1.0404868,1.0371019,1.0388443,1.04039,1.04305,1.04015,1.04078
1.0398555,1.0416698,1.0383577,1.0400525,1.04078,1.04427,1.04062,1.04197
1.040937,1.0427084,1.0394534,1.0411534,1.04197,1.04217,1.03968,1.04016
1.0413288,1.0430574,1.0397601,1.0414572,1.04034,1.04053,1.03948,1.04023
1.0411729,1.0428705,1.0395429,1.0412004,1.04023,1.04054,1.03851,1.03864
1.0406816,1.0423107,1.0390183,1.0406718,1.03863,1.03925,1.03562,1.03595
1.0395112,1.040984,1.0377249,1.0394529,1.03595,1.03676,1.03524,1.03603
1.0381193,1.0395453,1.0362501,1.0380136,1.03605,1.03805,1.03597,1.03791
1.0374529,1.0389446,1.0356561,1.0374506,1.03791,1.03966,1.0373,1.03828
1.0375438,1.03914,1.035845,1.0376565,1.03842,1.03909,1.03743,1.03837
1.0378077,1.0394613,1.0361096,1.0379472,1.03837,1.03861,1.03739,1.03751
1.0379208,1.0395893,1.0362121,1.0380417,1.03751,1.03999,1.03726,1.03911
1.0381308,1.0397744,1.0364372,1.038293,1.0391,1.04117,1.0349,1.03636
1.038058,1.0395656,1.0363194,1.0382489,1.03637,1.03888,1.0305,1.03217
1.0367787,1.0380069,1.0348126,1.036855,1.03217,1.03384,1.03209,1.0327
1.0351896,1.0363915,1.033072,1.0350814,1.02863,1.03183,1.02824,1.03031
1.0329831,1.0341022,1.030771,1.0327986,1.03031,1.03216,1.02985,1.03162
1.0318464,1.0331059,1.0297132,1.0317073,1.03162,1.03348,1.03067,1.03264
1.0316159,1.0330358,1.0295885,1.0315893,1.0326,1.03364,1.03085,1.03215
1.0317299,1.0332538,1.029735,1.0317748,1.03215,1.03235,1.03043,1.03125
1.0315983,1.0331775,1.0296079,1.0316526,1.03124,1.0316,1.03049,1.03062
1.031318,1.0328987,1.0293248,1.0313449,1.03075,1.03088,1.02979,1.0302
1.0309116,1.0324938,1.0289108,1.0308971,1.0302,1.03059,1.0292,1.03046
1.0305077,1.0321121,1.0285356,1.0304778,1.03046,1.0322,1.02997,1.0318
1.0305868,1.0322447,1.0287049,1.0306165,1.0318,1.03287,1.03145,1.03221
1.0310936,1.0328337,1.0292946,1.0311683,1.0322,1.03511,1.03217,1.03453
1.0320421,1.0338315,1.0303289,1.0322016,1.03452,1.03815,1.03419,1.03603
1.0335786,1.0354033,1.0319837,1.0338277,1.03614,1.0367,1.03539,1.03604
1.0348723,1.0367385,1.0332628,1.0350558,1.03605,1.03677,1.03548,1.03584
1.0356641,1.0374941,1.0340257,1.0357791,1.03584,1.03799,1.03569,1.03739
1.0363233,1.0381132,1.0346982,1.0364333,1.03743,1.03856,1.0317,1.03318
1.0361403,1.0377201,1.0344005,1.0362326,1.03319,1.04274,1.03253,1.04261
1.0367948,1.0383242,1.0350747,1.0370405,1.04261,1.04299,1.03802,1.03815
1.038301,1.0400218,1.036732,1.0385829,1.03839,1.04019,1.03817,1.03997
1.0390246,1.040739,1.0373259,1.0391636,1.03997,1.04384,1.03966,1.04348
1.0403,1.0420554,1.0387089,1.0405194,1.04348,1.044,1.04101,1.04231
1.0415664,1.0433708,1.0400102,1.0417799,1.04231,1.0429,1.03748,1.03925
1.0415548,1.0431689,1.0398114,1.0416679,1.03924,1.04453,1.03817,1.04255
1.0415562,1.0430655,1.0397829,1.041678,1.04255,1.04671,1.0373,1.04654
1.0422632,1.0438792,1.040584,1.042563,1.04632,1.0468,1.04556,1.0459
1.043865,1.0456941,1.0423356,1.0441496,1.0459,1.04639,1.04471,1.04526
1.0448709,1.0466888,1.0433373,1.0450859,1.04526,1.04877,1.04518,1.04811
1.0459214,1.0477182,1.0444144,1.0461409,1.04811,1.04979,1.04569,1.04882
1.0470694,1.0488831,1.0455928,1.0473293,1.04883,1.05142,1.04872,1.05072
1.0484414,1.0503051,1.0470117,1.0487285,1.05072,1.0508,1.04884,1.04907
1.0493293,1.0512012,1.0479252,1.0495765,1.0485,1.05064,1.04838,1.05053
1.049723,1.0515252,1.0483209,1.0499223,1.05054,1.05054,1.04847,1.04898
1.0499413,1.0516946,1.0485686,1.0501009,1.04897,1.04954,1.0471,1.04741
1.0495152,1.0511192,1.0480907,1.0496162,1.04741,1.04893,1.0467,1.04744
