pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.078924,1.0810308,1.0783001,1.080241,1.07898,1.08075,1.07888,1.07903
1.0789702,1.081082,1.0783437,1.0802462,1.07903,1.08019,1.07871,1.07925
1.0788819,1.080984,1.0783019,1.0801767,1.07925,1.08018,1.07802,1.07973
1.0789572,1.0810598,1.0783744,1.0802276,1.07972,1.08194,1.0786,1.08191
1.0808126,1.0829656,1.0800333,1.0818189,1.0819,1.08731,1.08147,1.08521
1.0847989,1.0869447,1.0836711,1.0854557,1.08521,1.09243,1.08107,1.08465
1.0854217,1.0873209,1.0842158,1.0864668,1.08454,1.09113,1.08045,1.08904
1.0871466,1.0891397,1.0857548,1.0879956,1.08906,1.09245,1.08864,1.09068
1.0908126,1.0929452,1.0894167,1.0914319,1.09068,1.1021,1.09063,1.10092
1.0992864,1.1016033,1.097101,1.0989343,1.10092,1.11473,1.10038,1.10817
1.1090167,1.1113101,1.1063304,1.1082584,1.10818,1.1135,1.10327,1.10386
1.105916,1.1077302,1.1041329,1.1069596,1.10387,1.10527,1.10158,1.10512
1.1037772,1.1058812,1.1024437,1.1049737,1.10509,1.10708,1.10367,1.10604
1.1058733,1.1083275,1.1044219,1.1065376,1.10604,1.10985,1.10572,1.10873
1.1084851,1.1109533,1.106859,1.1088579,1.10872,1.11076,1.09752,1.09962
1.1009442,1.1029339,1.0997227,1.1026977,1.09963,1.10894,1.09646,1.102
1.1019982,1.1043577,1.1001495,1.1027292,1.102,1.1048,1.09601,1.09713
1.0982475,1.100413,1.096693,1.0994498,1.09713,1.09768,1.09241,1.09607
1.0947834,1.0970913,1.0933475,1.0958585,1.08895,1.10011,1.08793,1.09669
1.0943018,1.096727,1.0924386,1.094835,1.09668,1.09875,1.09196,1.09849
1.0966035,1.099103,1.0946738,1.0968622,1.09849,1.105,1.09677,1.09919
1.0998492,1.1022781,1.0977964,1.1000462,1.09919,1.09966,1.0935,1.09737
1.0960802,1.0983,1.0945798,1.0971618,1.09741,1.09825,1.09003,1.09324
1.0928102,1.0951746,1.0914532,1.0940969,1.09323,1.09523,1.09017,1.09038
1.0909106,1.0933248,1.0896019,1.0920752,1.09049,1.09504,1.09034,1.09398
1.0929953,1.095538,1.0914063,1.0935354,1.09398,1.09801,1.09379,1.09759
1.0966085,1.0991571,1.0948644,1.0968618,1.09759,1.09919,1.09214,1.09364
1.0939616,1.0962081,1.0926116,1.0950694,1.09363,1.09685,1.09109,1.09484
1.0937982,1.0961688,1.0924053,1.0947033,1.09484,1.09558,1.08886,1.09294
1.0919788,1.0942893,1.0907544,1.093099,1.09294,1.0978,1.09262,1.09553
1.0952452,1.0976588,1.0936965,1.0957122,1.09536,1.10167,1.09479,1.10148
1.0998954,1.1022652,1.0980675,1.0999768,1.10148,1.10689,1.10095,1.10684
1.105629,1.1080011,1.1036965,1.1055253,1.10683,1.10897,1.09979,1.10274
1.103103,1.1051049,1.1017412,1.1041969,1.10274,1.10951,1.10091,1.10754
1.1062624,1.1085285,1.1045747,1.1067303,1.10757,1.10818,1.10135,1.10201
