loss,val_loss
0.049860820174217224,0.0029189095366746187
0.0019360880833119154,0.0026320486795157194
0.001762367319315672,0.0025055999867618084
0.0016738877166062593,0.0024310830049216747
0.0015396715607494116,0.002285746159031987
0.001466555055230856,0.002132257679477334
0.0013666065642610192,0.002089147921651602
0.0013160592643544078,0.0019999523647129536
0.0012397721875458956,0.0018173169810324907
0.0011397219495847821,0.0016822892939671874
0.0011398016940802336,0.0017651222879067063
0.0010739810531958938,0.0014810580760240555
0.0009926779894158244,0.0014104400761425495
0.0009764428250491619,0.001384342322126031
0.0009334105416201055,0.0012662779772654176
0.0008735956507734954,0.0012109174858778715
0.0008353008306585252,0.0011557049583643675
0.0008112991345115006,0.0011548033216968179
0.0008086436428129673,0.001189693110063672
0.0007416011649183929,0.0010337444255128503
0.000747001962736249,0.0009861692087724805
0.0006854465464130044,0.0009450278012081981
0.0006920878659002483,0.0009622346260584891
0.0006548103410750628,0.0009374129003845155
0.0006757122464478016,0.0008646734058856964
0.0006527272635139525,0.0011626905761659145
0.0006143018836155534,0.0008809539140202105
0.0006040783482603729,0.0008617750136181712
0.0005786742549389601,0.0009229824645444751
0.00057358352933079,0.0008184089092537761
0.0005699985777027905,0.0008031715406104922
0.0005710985860787332,0.0008641871390864253
0.0005634158151224256,0.0007230810006149113
0.0005382554954849184,0.0007529507274739444
0.0005501467385329306,0.0007259052945300937
0.0005357431946322322,0.0007852658163756132
0.0005333537701517344,0.0008632024982944131
0.000514980754815042,0.0008907043957151473
