loss,val_loss
0.04291629046201706,0.0022631045430898666
0.0017111697234213352,0.002318253042176366
0.0016162705142050982,0.0015776199288666248
0.0015103431651368737,0.0015183724462985992
0.0014010510640218854,0.0012161205522716045
0.0013358838623389602,0.0012227687984704971
0.0012387871975079179,0.001782689243555069
0.0011647297069430351,0.0011883268598467112
0.001125282607972622,0.0012685477267950773
0.0011001178063452244,0.0009286701679229736
0.0009924109326675534,0.0009691665763966739
0.0009674425236880779,0.0009652443695813417
0.0009164217044599354,0.0009401734569109976
0.0008847458520904183,0.0007646851590834558
0.0008263877243734896,0.0007313902024179697
0.0007888152031227946,0.0008714423165656626
0.0007539984653703868,0.000654985720757395
0.0007126260315999389,0.000653613533359021
0.0007499638013541698,0.0006717829965054989
0.0006523154443129897,0.0008600122528150678
0.0006914500845596194,0.0006472893292084336
0.0006205685203894973,0.0008397314813919365
0.0006007876945659518,0.0006107186782173812
0.0005723346839658916,0.0006106824148446321
0.0005996447871439159,0.0006858237902633846
0.0005630763480439782,0.0005433555343188345
0.0005455483333207667,0.000588228867854923
0.0005271657719276845,0.0005549393827095628
0.0005208922666497529,0.000616767443716526
0.000516796309966594,0.000602868793066591
0.0005017529474571347,0.0005044376594014466
0.0005111023783683777,0.0005678433808498085
0.0004863315843977034,0.0005652647814713418
0.0004909312119707465,0.0005554552190005779
0.0004782100731972605,0.0005913831992074847
0.0004795990535058081,0.0005987590993754566
