pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0370091,1.0381446,1.0356382,1.0374881,1.04042,1.04232,1.03987,1.04196
1.0427501,1.0440828,1.0409588,1.0422734,1.04197,1.04232,1.041,1.04144
1.0412695,1.0422627,1.0397025,1.0414782,1.04144,1.0429,1.03885,1.04277
1.0417542,1.0430658,1.0400966,1.041804,1.04276,1.04763,1.04273,1.04719
1.0473624,1.0488242,1.0452312,1.0466645,1.0472,1.05037,1.04687,1.04904
1.0493214,1.0504946,1.0472015,1.0489845,1.04903,1.05034,1.04666,1.0487
1.0482934,1.0494258,1.0464883,1.0484682,1.04874,1.0496,1.04758,1.04883
1.0486751,1.0499253,1.0470599,1.0488268,1.04885,1.04901,1.0471,1.04835
1.0480356,1.049337,1.0465477,1.0483004,1.04836,1.05272,1.0479,1.05121
1.051582,1.0530838,1.0496961,1.0511588,1.05121,1.05595,1.05025,1.0539
1.0543085,1.055629,1.05215,1.0537727,1.0539,1.05485,1.04963,1.05417
1.0531242,1.0542872,1.0511292,1.0530982,1.05416,1.06276,1.05377,1.06257
1.0629622,1.0645351,1.0600176,1.061196,1.06202,1.06364,1.06084,1.06127
1.0620798,1.0628145,1.0596267,1.0617359,1.06128,1.06324,1.06021,1.06314
1.0626289,1.0635812,1.0604714,1.0623014,1.06314,1.07221,1.06242,1.07118
1.0718291,1.0731912,1.0687006,1.06991,1.07118,1.07227,1.06763,1.07158
1.071367,1.0721567,1.0686109,1.0707433,1.07158,1.07879,1.07138,1.07851
1.0789907,1.0802853,1.0759149,1.0772452,1.07853,1.07967,1.07638,1.0789
1.0791742,1.0800793,1.076532,1.0785162,1.07895,1.08201,1.07866,1.0815
1.0819324,1.0830166,1.0794019,1.0810382,1.0815,1.08192,1.0784,1.08102
1.080822,1.0817833,1.0785342,1.080477,1.08102,1.08223,1.07803,1.07997
1.0802655,1.0813158,1.0781271,1.0799804,1.07996,1.08453,1.07827,1.0826
1.0829058,1.0841897,1.080524,1.0820642,1.08261,1.08536,1.07915,1.0797
1.0809511,1.081951,1.0788064,1.0808363,1.07969,1.08115,1.07657,1.0785
1.0782747,1.0792116,1.0763988,1.0782924,1.07828,1.07957,1.07799,1.079
1.0791456,1.0802126,1.077347,1.0787683,1.07901,1.08176,1.07844,1.08133
1.0812892,1.0823148,1.0793818,1.0806415,1.08134,1.08713,1.0808,1.08612
1.0861019,1.0872513,1.0838449,1.0850399,1.08612,1.08886,1.08411,1.08445
1.0854862,1.0863162,1.0836108,1.0853574,1.08446,1.08865,1.0832,1.08433
1.0849125,1.0857843,1.0832475,1.0849171,1.08433,1.08511,1.08257,1.08328
1.0831879,1.0840105,1.0817895,1.0833519,1.08387,1.08712,1.08387,1.08529
1.08578,1.0867788,1.0841852,1.0853823,1.08528,1.08558,1.08278,1.0835
1.0835284,1.0843222,1.0821157,1.0836415,1.08349,1.08567,1.0805,1.08512
1.0841657,1.08519,1.0825219,1.0838684,1.08512,1.08746,1.08126,1.08351
1.0840037,1.0849787,1.0823048,1.0838811,1.0835,1.0848,1.08207,1.08297
1.0830477,1.0839106,1.0815156,1.0830079,1.08297,1.08356,1.08175,1.08342
1.0830348,1.0838938,1.0815357,1.0828555,1.08349,1.08587,1.08325,1.0858
1.0856045,1.086534,1.0839666,1.0850801,1.0858,1.08616,1.08354,1.08383
1.0841755,1.0848957,1.0827605,1.0842234,1.08384,1.09208,1.08366,1.09083
1.0901508,1.0913371,1.0881306,1.0891669,1.09083,1.09307,1.08812,1.09195
1.0915275,1.0924141,1.0897189,1.0911695,1.09195,1.09349,1.08948,1.09341
1.0925212,1.0934224,1.0908527,1.092278,1.09344,1.09471,1.09093,1.09115
1.0918566,1.0927141,1.0903469,1.0919803,1.09113,1.09179,1.09055,1.09064
1.0906013,1.0914525,1.0892365,1.0907261,1.09064,1.09116,1.08951,1.09035
1.090231,1.0911599,1.088825,1.0901877,1.09035,1.09264,1.08874,1.09144
1.0911945,1.0921973,1.0895782,1.0908889,1.09144,1.09317,1.08755,1.08822
1.0890069,1.0898508,1.0874395,1.0891553,1.08821,1.09278,1.08811,1.09068
1.0907038,1.0916884,1.0889753,1.0903128,1.09068,1.09095,1.08797,1.08862
1.0887916,1.0895302,1.0872738,1.088858,1.08832,1.08933,1.08826,1.0889
1.0887616,1.0895857,1.0872737,1.0886047,1.0889,1.08972,1.08791,1.08851
1.0886393,1.0894698,1.0871465,1.0885051,1.08852,1.08854,1.0859,1.08794
1.087395,1.088212,1.0859194,1.0873693,1.08794,1.08829,1.08225,1.08473
1.0846943,1.0855043,1.0831895,1.084895,1.08469,1.08782,1.0846,1.08545
1.0859555,1.0868056,1.0844104,1.0856979,1.08545,1.0858,1.08464,1.08523
1.0851196,1.085814,1.0837339,1.0850388,1.0853,1.08586,1.08405,1.08408
1.0844245,1.0851433,1.0830964,1.0843979,1.08408,1.08514,1.08343,1.08507
1.084671,1.0854312,1.0833169,1.0844829,1.08506,1.0862,1.08305,1.0852
1.0849494,1.0857455,1.0835251,1.0847745,1.08519,1.09126,1.08515,1.0874
1.0881664,1.0891044,1.0864958,1.0876924,1.08738,1.08897,1.08653,1.08822
1.0878338,1.0885568,1.086417,1.0877542,1.08822,1.08864,1.08733,1.08752
1.0876172,1.0883373,1.0863894,1.0876373,1.08797,1.08902,1.0874,1.08825
1.0882576,1.0890551,1.0869969,1.0881435,1.08826,1.08939,1.08737,1.08776
1.0879815,1.0887544,1.0867286,1.0879544,1.08776,1.09004,1.08685,1.08998
1.089316,1.090207,1.0878912,1.0889983,1.08999,1.09118,1.08873,1.09048
1.0903494,1.091193,1.088905,1.0900943,1.09048,1.09296,1.0902,1.09139
1.0916132,1.092455,1.0901363,1.0913452,1.09139,1.09278,1.09127,1.0922
1.09211,1.0928538,1.0907533,1.0919378,1.09211,1.09222,1.09123,1.09132
1.0913438,1.0920404,1.0901076,1.091368,1.09133,1.0916,1.09063,1.09079
1.0908042,1.0915593,1.0895592,1.0907987,1.09078,1.09545,1.09035,1.095
1.0944059,1.0954043,1.0927402,1.0937636,1.095,1.09521,1.08924,1.09125
1.0913639,1.0920596,1.0898976,1.0916123,1.09125,1.09518,1.08967,1.09498
1.0939292,1.0949225,1.0922348,1.0934564,1.09501,1.09512,1.09404,1.09446
1.0946637,1.0954028,1.0931977,1.0944551,1.09442,1.09457,1.09318,1.09371
1.0935922,1.0942951,1.0922755,1.0936059,1.09371,1.0945,1.09281,1.09314
1.0932893,1.0940664,1.0919957,1.093263,1.09314,1.09324,1.08731,1.09024
1.0897981,1.0905393,1.0884354,1.0900929,1.09025,1.09176,1.08913,1.08943
1.089938,1.0907372,1.0884843,1.0898438,1.08942,1.09006,1.08604,1.08687
1.0871677,1.0878133,1.0857307,1.0873126,1.08693,1.09132,1.08638,1.09046
1.0899723,1.0908526,1.0882356,1.089389,1.09054,1.09165,1.0903,1.09058
1.0909424,1.0916383,1.0893677,1.0906379,1.09057,1.09173,1.08907,1.08954
1.0897535,1.0904628,1.0883074,1.0897715,1.08954,1.08988,1.08382,1.08525
1.0854933,1.0862014,1.0840914,1.0859392,1.08525,1.08558,1.08146,1.08249
1.0826652,1.0834513,1.0812268,1.0828974,1.08245,1.08523,1.08226,1.08445
1.0843197,1.0852001,1.0826896,1.0839077,1.08446,1.0859,1.08419,1.0854
1.0854033,1.0861564,1.0838401,1.0850458,1.08547,1.08587,1.08484,1.08523
1.0852547,1.0859356,1.0838944,1.0851196,1.08522,1.0855,1.08199,1.08286
1.0830036,1.0837014,1.0817195,1.0831805,1.08286,1.08456,1.0824,1.08256
1.0829519,1.0837538,1.0816071,1.0828894,1.08257,1.08613,1.08251,1.0832
1.0838308,1.0846577,1.0823652,1.0836248,1.08322,1.08355,1.07969,1.08225
1.0816398,1.0823113,1.0803066,1.0817361,1.08225,1.08267,1.08116,1.08132
1.0816089,1.0823582,1.0802916,1.0815407,1.08188,1.08399,1.08159,1.0826
1.082886,1.083688,1.0814823,1.0826132,1.0826,1.0832,1.0817,1.08291
1.0826362,1.0833452,1.0813336,1.0825055,1.0829,1.08583,1.08281,1.08393
1.0843127,1.0851303,1.0828989,1.0840139,1.08397,1.08546,1.07925,1.07931
1.0802867,1.0809274,1.0790102,1.0807463,1.07929,1.08202,1.07815,1.07876
1.0791726,1.0798985,1.077878,1.0792599,1.07875,1.08132,1.0784,1.08004
1.0800849,1.0808349,1.0786791,1.0798175,1.08012,1.08082,1.07944,1.08022
1.0802507,1.08091,1.0789157,1.0800536,1.08023,1.08089,1.07941,1.08029
1.0802358,1.0809078,1.0789406,1.080079,1.08029,1.08045,1.07768,1.08004
1.0794713,1.0801654,1.0781628,1.0793965,1.08004,1.083,1.07999,1.08172
1.0819712,1.0827672,1.080509,1.0815467,1.0817,1.08217,1.07972,1.08095
1.0807871,1.081417,1.0794938,1.0807936,1.08094,1.08094,1.07894,1.0792
1.0793267,1.079957,1.0781493,1.0794567,1.07912,1.07954,1.0778,1.07935
1.0789331,1.079611,1.0777314,1.0788671,1.07935,1.07971,1.07778,1.07852
1.0786344,1.0793252,1.0773846,1.0785582,1.07852,1.08027,1.07811,1.07958
1.0795155,1.080257,1.0781667,1.0792521,1.07958,1.08016,1.07675,1.07746
1.0777364,1.0783978,1.0764545,1.0778413,1.07746,1.07954,1.07519,1.07566
1.076295,1.0769918,1.0749732,1.076401,1.07566,1.07613,1.07349,1.07374
1.0739828,1.0745512,1.0727671,1.0741358,1.07365,1.07689,1.07324,1.07651
1.0761162,1.0768633,1.0746353,1.0756438,1.07651,1.07869,1.07636,1.07691
1.0774897,1.0781265,1.0760467,1.0771586,1.07691,1.07826,1.07541,1.07709
1.0768347,1.0774212,1.0754944,1.0767465,1.07709,1.07995,1.07667,1.07802
1.0783422,1.0790389,1.076916,1.0780705,1.07802,1.08211,1.07772,1.07897
1.0795872,1.0802922,1.0781226,1.0793433,1.07897,1.08023,1.07882,1.07972
1.0795249,1.0801544,1.078229,1.079421,1.07975,1.08011,1.07883,1.07936
1.079341,1.0799971,1.0781184,1.0792861,1.07937,1.07969,1.07845,1.07909
1.07901,1.079685,1.0778096,1.0789466,1.07908,1.07999,1.07687,1.07737
1.0777175,1.0784116,1.0764922,1.0777872,1.07737,1.08168,1.07645,1.08106
1.0804799,1.081394,1.0788757,1.0799097,1.08107,1.08446,1.08095,1.08195
1.0827687,1.0835907,1.081127,1.0823137,1.08195,1.08361,1.08136,1.08288
1.0826173,1.0833265,1.0811535,1.0824362,1.0826,1.08416,1.08049,1.08416
1.083305,1.0841091,1.0818224,1.0830339,1.08415,1.08457,1.08289,1.08341
1.0836482,1.0843965,1.0822647,1.0835165,1.08341,1.08493,1.08117,1.08274
1.0827366,1.083507,1.0813594,1.0827348,1.08273,1.08304,1.0801,1.08035
1.080618,1.081344,1.0793521,1.0808164,1.08035,1.08214,1.07839,1.08118
