pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1287186,1.1306349,1.1268713,1.1288989,1.12875,1.12992,1.12742,1.12821
1.1283649,1.1302625,1.1265379,1.1285707,1.12824,1.13155,1.12785,1.1304
1.1302246,1.132238,1.1282237,1.1302158,1.13041,1.13378,1.13022,1.13321
1.132875,1.1348642,1.1308141,1.1327962,1.13326,1.13551,1.13044,1.13186
1.1322776,1.134149,1.1303414,1.1325887,1.13186,1.13809,1.13146,1.132
1.1334363,1.1354973,1.131344,1.1336687,1.132,1.13201,1.12924,1.12996
1.1297774,1.13172,1.1278988,1.1303617,1.13021,1.13278,1.12926,1.13226
1.1318367,1.1341137,1.1297666,1.1318694,1.13229,1.13468,1.13225,1.13373
1.1337602,1.1358836,1.1317794,1.1338185,1.13373,1.13474,1.13114,1.13265
1.1325675,1.1346054,1.1306436,1.1328923,1.13268,1.13633,1.13264,1.13598
1.1354738,1.137704,1.1333808,1.1354091,1.13598,1.13649,1.12991,1.13022
1.1311464,1.1331408,1.129272,1.1318115,1.13022,1.13209,1.1297,1.13137
1.1310408,1.1333003,1.1290287,1.131247,1.13142,1.13191,1.12809,1.12861
1.1290544,1.1312256,1.1271017,1.1294339,1.1286,1.13274,1.12798,1.13245
1.131631,1.1339836,1.129391,1.1315038,1.13244,1.13496,1.13134,1.13272
1.1330248,1.1351795,1.1308682,1.1330717,1.13271,1.13437,1.13053,1.13403
1.1331712,1.1352804,1.1310703,1.1332932,1.13403,1.13696,1.13262,1.13488
1.1349612,1.137155,1.1328548,1.1350161,1.13491,1.1381,1.1349,1.13719
1.1369886,1.139131,1.1349418,1.137028,1.13645,1.13737,1.13252,1.13409
1.1340356,1.1360266,1.1321509,1.1345454,1.13409,1.13516,1.13263,1.13436
1.1340501,1.1362225,1.1320705,1.1342591,1.13436,1.13781,1.13429,1.13582
1.1361045,1.1383537,1.1340113,1.1361256,1.13581,1.13727,1.13471,1.13589
1.1358027,1.1379454,1.1337624,1.1359966,1.1359,1.13708,1.13368,1.13488
1.134923,1.1370846,1.1329229,1.1351781,1.13489,1.13651,1.12917,1.13037
1.1311278,1.1333249,1.1290714,1.1316416,1.13049,1.13224,1.12997,1.131
1.1309783,1.1332508,1.1289444,1.1311331,1.131,1.13362,1.13082,1.13179
1.1320668,1.1342927,1.1299764,1.1320926,1.13178,1.13183,1.12703,1.12878
1.1286895,1.130687,1.1267221,1.129085,1.12877,1.13202,1.12751,1.12997
1.1299474,1.1321199,1.1278621,1.1299685,1.12997,1.13164,1.12205,1.12259
1.1240512,1.1259811,1.1220578,1.1247694,1.12259,1.12305,1.12118,1.12271
1.1222153,1.1242533,1.1202228,1.1224396,1.12227,1.12332,1.1213,1.12267
1.1225538,1.124505,1.1206051,1.122551,1.12266,1.12297,1.11965,1.12278
