loss,val_loss
0.0443279929459095,0.001761643448844552
0.0018177122110500932,0.0025508590042591095
0.0016889463877305388,0.0011199958389624953
0.0015652868896722794,0.0012065793853253126
0.0014716953737661242,0.000945457024499774
0.0013636619551107287,0.0009915020782500505
0.001309119863435626,0.0008820935618132353
0.0012343761045485735,0.001212477684020996
0.0012302729301154613,0.0008551367791369557
0.001139340689405799,0.0009916246635839343
0.0010858140885829926,0.0008623252506367862
0.0010077025508508086,0.0008356869802810252
0.0009573128772899508,0.000851403980050236
0.0010044266236945987,0.0007407383527606726
0.0008814885513857007,0.000870344287250191
0.0008552234503440559,0.0007430685218423605
0.0008363270317204297,0.0006473204120993614
0.0007962025701999664,0.0006304705748334527
0.0007134962361305952,0.000838960986584425
0.0007030039560049772,0.0009123654454015195
0.0006642942316830158,0.0005768004339188337
0.0006423701415769756,0.0006385742453858256
0.000622484483756125,0.0006038256688043475
0.0005780556821264327,0.0005661688046529889
0.0005590611835941672,0.00045746882096864283
0.0005767154507339001,0.0005960884154774249
0.0005257911398075521,0.0005349834682419896
0.0005420115776360035,0.0006137022865004838
0.0005138415726833045,0.0004860253247898072
0.0005167870549485087,0.0004412440175656229
0.0004969410947524011,0.00043394078966230154
0.000506361888255924,0.0004657238023355603
0.0004964701947756112,0.0005017804214730859
0.0004953959141857922,0.0006017263513058424
0.000494274077937007,0.0004896129830740392
0.00048341951332986355,0.00045231461990624666
