pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1549596,1.15694,1.1527749,1.154846,1.15906,1.1596,1.15559,1.15579
1.1553166,1.157122,1.1530548,1.1551543,1.15578,1.15858,1.15502,1.15745
1.156271,1.1581848,1.1540842,1.1560724,1.15748,1.15833,1.15496,1.1558
1.1558169,1.1576295,1.1536652,1.1556151,1.15579,1.15881,1.1555,1.15752
1.1566819,1.1584901,1.1546324,1.1564085,1.15752,1.15884,1.15569,1.1572
1.1568483,1.1585791,1.1548951,1.1565354,1.1572,1.15777,1.15629,1.15725
1.1568606,1.1585239,1.1549823,1.1565157,1.15683,1.15877,1.15669,1.15719
1.1572384,1.1588626,1.1553965,1.156863,1.15719,1.15741,1.15541,1.15582
1.1563698,1.1580086,1.1546592,1.1560464,1.15582,1.15623,1.15313,1.15366
1.1545842,1.1563199,1.1530571,1.1544127,1.15367,1.15484,1.15278,1.15371
1.1541797,1.1558256,1.1526973,1.1540036,1.15374,1.1586,1.15322,1.15827
1.1566621,1.1584119,1.1550939,1.1565115,1.15828,1.15833,1.15664,1.15751
1.1570386,1.1584997,1.1554252,1.1568635,1.15717,1.15852,1.15704,1.15737
1.157387,1.1588373,1.1558535,1.1572484,1.15736,1.15861,1.15642,1.15829
1.1579843,1.1594723,1.1564723,1.1578625,1.15828,1.15881,1.15704,1.1575
1.1577268,1.159213,1.1562558,1.1576308,1.15749,1.16286,1.15743,1.16235
1.1602767,1.1618811,1.1587509,1.1602165,1.16235,1.16483,1.16173,1.16346
1.1620003,1.1634833,1.1603638,1.1619176,1.16346,1.16685,1.16327,1.16582
1.164075,1.165567,1.1623685,1.1639619,1.16545,1.16654,1.1651,1.16524
1.1648701,1.1663308,1.1631297,1.1647002,1.16524,1.16764,1.16494,1.16712
1.1660498,1.1675855,1.1642958,1.1658281,1.16711,1.16988,1.1668,1.16826
1.1672373,1.1687914,1.1654646,1.1670412,1.16832,1.16846,1.1634,1.1651
1.165801,1.1674485,1.1641647,1.1657113,1.1651,1.16585,1.16109,1.1638
1.1643412,1.1660756,1.1628054,1.1642514,1.1638,1.16714,1.16193,1.16658
1.1653726,1.167199,1.1637933,1.1652558,1.16633,1.16794,1.16594,1.16726
1.1664275,1.1680813,1.1647643,1.1662616,1.16726,1.16737,1.16549,1.16582
1.1660733,1.1676438,1.1644447,1.165922,1.1658,1.16645,1.16345,1.1637
1.1648093,1.1664563,1.163307,1.1647474,1.1637,1.16542,1.16288,1.16417
1.164634,1.1663343,1.1631792,1.164573,1.16418,1.16678,1.16414,1.16563
1.1653345,1.167018,1.1638597,1.1652815,1.16563,1.16667,1.16364,1.16406
1.1646764,1.1662636,1.16319,1.1646464,1.16465,1.16507,1.16419,1.16474
1.1646435,1.1661936,1.1631744,1.1645973,1.16473,1.16754,1.16453,1.16719
1.1661499,1.1676923,1.1646448,1.1661043,1.16719,1.16737,1.1644,1.16548
1.1657033,1.1671358,1.1641454,1.1656325,1.16547,1.16581,1.16141,1.16202
1.1634312,1.1649705,1.1619598,1.1634135,1.16202,1.16276,1.159,1.16075
1.1616579,1.163393,1.1603054,1.1616937,1.16076,1.16194,1.15985,1.16167
