loss,val_loss
0.032432056963443756,0.0015257543418556452
0.0018258810741826892,0.0012941157910972834
0.0016348552890121937,0.0010900137713178992
0.001521680853329599,0.0009702753159217536
0.001343094278126955,0.0008934445213526487
0.001336407964117825,0.000818683416582644
0.0011037297081202269,0.0007812909316271544
0.0009840890998020768,0.0007165921851992607
0.0009228474809788167,0.0006673837197013199
0.0008740942575968802,0.0006689333822578192
0.0008171788067556918,0.000522756832651794
0.0007456793100573123,0.0005969508783891797
0.0008675020653754473,0.0006091628456488252
0.0006760188844054937,0.0004942302475683391
0.0006271176971495152,0.00044292042730376124
0.0006867767660878599,0.0005578664713539183
0.0005808817804791033,0.00039746571565046906
0.0006087884539738297,0.00038410196430049837
0.0006522508338093758,0.0003788899048231542
0.0005583575111813843,0.0003969190292991698
0.0006067490903660655,0.0003995780134573579
0.0005383719690144062,0.00035822755307890475
0.0005576481344178319,0.0003476747660897672
0.0005506977904587984,0.00033971015363931656
0.0005275169387459755,0.0003523399936966598
0.0005308313993737102,0.00034539788612164557
0.0005226465291343629,0.0003558141179382801
0.0005159461288712919,0.00041960409726016223
0.0004985962295904756,0.0003557517775334418
