pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1705211,1.1724126,1.1693213,1.1710956,1.17084,1.17182,1.17032,1.17044
1.1703329,1.1721699,1.1691056,1.1708823,1.17046,1.17069,1.16898,1.16933
1.1693602,1.1711931,1.1681813,1.1699404,1.16933,1.17064,1.16337,1.16448
1.1655333,1.1674972,1.1643112,1.1662595,1.16448,1.16531,1.16128,1.16171
1.1623392,1.1644354,1.161127,1.1630985,1.16173,1.16824,1.1615,1.1644
1.16412,1.16626,1.1627539,1.1648344,1.16441,1.16482,1.16295,1.16426
1.1638538,1.1658509,1.1624305,1.16449,1.16389,1.16437,1.16289,1.1633
1.1633503,1.1652918,1.1619602,1.1640147,1.1633,1.16354,1.16218,1.16317
1.1630212,1.1649115,1.1617002,1.1637037,1.16316,1.16576,1.16081,1.16563
1.1643665,1.1663032,1.1630415,1.165086,1.16563,1.16648,1.16397,1.16481
1.1644702,1.1663088,1.1631336,1.1651728,1.16482,1.16821,1.16384,1.16754
1.1663514,1.1683294,1.1650739,1.167095,1.16753,1.16771,1.16556,1.16608
1.1659111,1.1678272,1.1646329,1.1666212,1.16582,1.16628,1.16546,1.16587
1.1658038,1.167722,1.164539,1.1664287,1.16589,1.16695,1.16503,1.16516
1.1653148,1.1671798,1.1639814,1.1658701,1.16516,1.16612,1.16439,1.16577
1.1653249,1.1672034,1.1640718,1.1658635,1.16576,1.16597,1.16299,1.16458
1.1642177,1.1661253,1.1630069,1.1648313,1.16457,1.16556,1.16312,1.16394
1.1637177,1.1655554,1.1625069,1.1643044,1.16394,1.16524,1.16344,1.16508
1.1642864,1.166121,1.1630719,1.1648507,1.16463,1.16607,1.16461,1.16595
1.1652302,1.167017,1.163994,1.1657795,1.16596,1.16746,1.16596,1.16669
1.1661427,1.1678803,1.1649102,1.1667105,1.16669,1.16845,1.1665,1.16833
1.1674114,1.1691467,1.166244,1.1680082,1.16833,1.17497,1.16777,1.17342
1.1712308,1.1731232,1.1700422,1.1719699,1.17344,1.17595,1.17139,1.17389
1.1727474,1.1746106,1.1715037,1.1734756,1.17389,1.1739,1.1713,1.17176
1.171948,1.1739104,1.1707085,1.1726133,1.17107,1.17197,1.17035,1.17129
1.1714658,1.1735169,1.1702026,1.1720283,1.17129,1.17175,1.17061,1.1713
1.1710855,1.1730965,1.169835,1.171624,1.17129,1.17428,1.17117,1.17312
1.1722081,1.1741762,1.1709533,1.1727678,1.17312,1.17415,1.17199,1.17377
1.1727521,1.1746718,1.1715567,1.1733439,1.17378,1.17562,1.1735,1.17405
1.1734387,1.1753278,1.1722726,1.1740658,1.17405,1.17656,1.17349,1.17622
1.1749928,1.176903,1.1738373,1.1756426,1.17587,1.17744,1.17574,1.17713
1.176187,1.1780349,1.1750184,1.1768322,1.17713,1.17778,1.17633,1.17729
1.1766208,1.1784859,1.1754636,1.1772865,1.17729,1.178,1.17443,1.17593
1.1757824,1.1777565,1.1746424,1.1765153,1.17593,1.17723,1.17274,1.17374
1.1741921,1.1762034,1.1730217,1.1749161,1.17372,1.17624,1.17157,1.17189
1.1726907,1.1747634,1.1714817,1.173387,1.17189,1.17235,1.17036,1.17083
1.1710873,1.1731613,1.1699004,1.1717367,1.17045,1.17135,1.16959,1.16969
1.1699197,1.1719297,1.1687151,1.170564,1.16969,1.17155,1.16894,1.17149
1.1705774,1.1725438,1.1693498,1.1712401,1.17147,1.17183,1.16822,1.16999
1.1696553,1.1715158,1.168382,1.1703494,1.16999,1.17271,1.16911,1.17004
1.1700134,1.1719058,1.1687696,1.1707598,1.17004,1.17307,1.16959,1.17056
1.1705815,1.1725194,1.1693584,1.1713545,1.17056,1.17122,1.16934,1.16938
1.1697744,1.1716801,1.1685627,1.1705065,1.16948,1.1707,1.16936,1.16939
1.169568,1.171456,1.1683629,1.170254,1.16939,1.17026,1.16929,1.16993
1.169628,1.1714588,1.1684208,1.1702642,1.16993,1.16994,1.16836,1.16919
1.1689384,1.1707199,1.1677433,1.1695666,1.16918,1.17207,1.16599,1.1715
1.1699356,1.1718704,1.1687692,1.1706713,1.17153,1.1746,1.1714,1.17364
1.1721675,1.1740164,1.1709508,1.1728673,1.17364,1.17394,1.17276,1.17364
1.1728637,1.1746718,1.1716769,1.1735446,1.17319,1.174,1.17271,1.17329
1.1730679,1.174926,1.1719391,1.1737432,1.17331,1.17344,1.17208,1.17255
1.1725006,1.1743224,1.1713475,1.1731212,1.17255,1.17476,1.17154,1.17171
1.1720533,1.1739386,1.1708926,1.1726903,1.17171,1.17352,1.17012,1.17123
1.1713396,1.173288,1.170193,1.1719906,1.17123,1.17316,1.17033,1.17269
1.1718109,1.1737592,1.1706656,1.17246,1.17269,1.17417,1.17268,1.17313
1.1725038,1.1743569,1.1713313,1.1731333,1.17304,1.17343,1.17218,1.17268
1.1723874,1.1741827,1.1712359,1.1730067,1.17267,1.17354,1.17227,1.17339
1.1727722,1.1745589,1.1716304,1.1733948,1.17341,1.17441,1.17161,1.17371
1.1729178,1.1747265,1.1717848,1.1736035,1.17371,1.17708,1.17361,1.17695
1.1752465,1.1770803,1.1741571,1.1759673,1.17695,1.17744,1.17507,1.17581
1.1753311,1.177103,1.174218,1.1760386,1.17582,1.17727,1.17579,1.17601
1.1757702,1.1776074,1.1746902,1.1764557,1.17608,1.17661,1.17573,1.17619
1.1758193,1.1776373,1.1747199,1.1764446,1.17621,1.17868,1.17578,1.17767
