pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1706964,1.1735129,1.1697577,1.1718185,1.17084,1.17182,1.17032,1.17044
1.170392,1.1733009,1.1692659,1.1715115,1.17046,1.17069,1.16898,1.16933
1.1690527,1.1720107,1.1678451,1.1702231,1.16933,1.17064,1.16337,1.16448
1.1646752,1.1678158,1.1630329,1.1660246,1.16448,1.16531,1.16128,1.16171
1.1617105,1.164824,1.160262,1.1631265,1.16173,1.16824,1.1615,1.1644
1.1649202,1.1679025,1.1638308,1.1659929,1.16441,1.16482,1.16295,1.16426
1.1637098,1.1664836,1.1624831,1.1648674,1.16389,1.16437,1.16289,1.1633
1.1630859,1.1660008,1.1618166,1.1642418,1.1633,1.16354,1.16218,1.16317
1.1626806,1.1656383,1.1614656,1.1638172,1.16316,1.16576,1.16081,1.16563
1.1645263,1.1675526,1.1632433,1.1654623,1.16563,1.16648,1.16397,1.16481
1.164825,1.1676223,1.1636422,1.1658732,1.16482,1.16821,1.16384,1.16754
1.1668396,1.169664,1.1656866,1.1677617,1.16753,1.16771,1.16556,1.16608
1.1658914,1.1687218,1.1647022,1.1670184,1.16582,1.16628,1.16546,1.16587
1.1653976,1.1686387,1.1640009,1.166547,1.16589,1.16695,1.16503,1.16516
1.1651721,1.1687198,1.1635059,1.1663129,1.16516,1.16612,1.16439,1.16577
1.1652107,1.1686424,1.1636462,1.1662989,1.16576,1.16597,1.16299,1.16458
1.1640389,1.167323,1.1625279,1.165181,1.16457,1.16556,1.16312,1.16394
1.1637477,1.1666658,1.162717,1.164933,1.16394,1.16524,1.16344,1.16508
1.164526,1.1674008,1.1635493,1.1656214,1.16463,1.16607,1.16461,1.16595
1.1654959,1.168526,1.1642967,1.1665238,1.16596,1.16746,1.16596,1.16669
1.1666045,1.1697161,1.1652555,1.167597,1.16669,1.16845,1.1665,1.16833
1.1678357,1.1708893,1.1665294,1.1687913,1.16833,1.17497,1.16777,1.17342
1.1730108,1.1761544,1.171569,1.1736884,1.17344,1.17595,1.17139,1.17389
1.173665,1.1765125,1.1722519,1.1745613,1.17389,1.1739,1.1713,1.17176
1.1715454,1.17436,1.1702062,1.1726902,1.17107,1.17197,1.17035,1.17129
1.1707625,1.1736987,1.1695561,1.1719309,1.17129,1.17175,1.17061,1.1713
1.1709806,1.1739657,1.1698496,1.1721168,1.17129,1.17428,1.17117,1.17312
1.1729491,1.1760361,1.1717482,1.1739416,1.17312,1.17415,1.17199,1.17377
1.173206,1.1761369,1.1720014,1.1742038,1.17378,1.17562,1.1735,1.17405
1.1741879,1.1770105,1.173111,1.1751889,1.17405,1.17656,1.17349,1.17622
1.1756654,1.1784354,1.1745365,1.1765552,1.17587,1.17744,1.17574,1.17713
1.176873,1.1796193,1.1757078,1.1777545,1.17713,1.17778,1.17633,1.17729
1.1770222,1.1800611,1.1755202,1.1779239,1.17729,1.178,1.17443,1.17593
1.1756287,1.1788646,1.173862,1.176616,1.17593,1.17723,1.17274,1.17374
1.1737748,1.1767707,1.1723549,1.1749132,1.17372,1.17624,1.17157,1.17189
1.1723819,1.1752135,1.1711665,1.1735785,1.17189,1.17235,1.17036,1.17083
1.1705669,1.1732651,1.1695051,1.1717849,1.17045,1.17135,1.16959,1.16969
1.1696723,1.1724572,1.1686162,1.1708542,1.16969,1.17155,1.16894,1.17149
1.1708889,1.1737553,1.1697513,1.1718729,1.17147,1.17183,1.16822,1.16999
1.1696037,1.1723187,1.1683756,1.1706692,1.16999,1.17271,1.16911,1.17004
