loss,val_loss
0.03129468485713005,0.0026672102976590395
0.0016979026840999722,0.0025151472073048353
0.0015205101808533072,0.002408495405688882
0.001399613218382001,0.0022128038108348846
0.001324871089309454,0.0019284553127363324
0.00120948301628232,0.002157539129257202
0.001166642177850008,0.0017649362562224269
0.0010487642139196396,0.0016404968919232488
0.0010183049598708749,0.0025590460281819105
0.0009631097200326622,0.0014958472456783056
0.0009003301966004074,0.001358939683996141
0.0008542844443581998,0.0012649931013584137
0.00077465531649068,0.001235993462614715
0.0007609852473251522,0.0011270011309534311
0.0007163641857914627,0.0010274703381583095
0.0006799490074627101,0.0010015200823545456
0.0006621326319873333,0.0010361585300415754
0.0006232044543139637,0.0010127710411325097
0.0006297994987107813,0.0010173626942560077
0.0005842534592375159,0.0009829405462369323
0.00057291763368994,0.0008762202924117446
0.0005464229616336524,0.000977863441221416
0.0005394156905822456,0.001110744895413518
0.000543782371096313,0.0008653797558508813
0.0005206913338042796,0.0008439517696388066
0.0005203108303248882,0.0008381546940654516
0.0005120290443301201,0.0008495819638483226
0.000505273521412164,0.0008941785781644285
0.0004958866047672927,0.0008660863386467099
0.0004940518992953002,0.000829850323498249
0.00048789926222525537,0.0008946720045059919
0.00048226170474663377,0.0008178927237167954
0.0004776727291755378,0.0008433816256001592
0.0004839326720684767,0.0008103746804408729
0.0004796336288563907,0.0008156255353242159
0.0004800741735380143,0.0008165109320543706
0.0004704183666035533,0.0008051256882026792
0.00046262110117822886,0.0008029991295188665
0.0004686338361352682,0.0008129852940328419
0.0004629355389624834,0.000912139774300158
