loss,val_loss
0.03241150453686714,0.002612018957734108
0.0017180695431306958,0.0023461836390197277
0.0015254705213010311,0.0022024011705070734
0.0014147451147437096,0.0020322073251008987
0.0012803686549887061,0.0019183282274752855
0.0012098723091185093,0.0017920699901878834
0.0011066361330449581,0.001624724012799561
0.0010203425772488117,0.001494131749495864
0.0009785169968381524,0.001392556820064783
0.0009640853968448937,0.0014069430762901902
0.0008586969925090671,0.0012037316337227821
0.0008131707436405122,0.0010752674425020814
0.0007809195667505264,0.0011099422117695212
0.0007492479053325951,0.0010031933197751641
0.0007430575788021088,0.0009449821664020419
0.0006646004039794207,0.0008834881009534001
0.0006506404024548829,0.0008281277259811759
0.0006423871964216232,0.0009312606416642666
0.0005906219594180584,0.0007824843050912023
0.0005753241712227464,0.0007497104234062135
0.0005605532205663621,0.0007433963473886251
0.0005508543690666556,0.0007252664654515684
0.000523761787917465,0.0007127727731131017
0.000521911948453635,0.0007788725197315216
0.0005109750782139599,0.0006958766607567668
0.0005070196930319071,0.0006868077907711267
0.0005093576619401574,0.0007147769792936742
0.000488651916384697,0.0006651442963629961
0.0004927858826704323,0.0006679989746771753
0.00047908470151014626,0.0006894573452882469
0.0004785643832292408,0.0006563661154359579
0.000489266007207334,0.0006798942340537906
0.00047624990111216903,0.0007102220552042127
0.0004751126398332417,0.0006621963693760335
0.00046862688031978905,0.0007556841592304409
0.0004635984660126269,0.0006489517400041223
0.0004689797933679074,0.0006386360037140548
0.0004728045896627009,0.0006607151008211076
0.0004612258926499635,0.0006900042062625289
0.0004673591465689242,0.000672649999614805
