loss,val_loss
0.032485637813806534,0.001241575344465673
0.0016902690986171365,0.0010683519067242742
0.0015530090313404799,0.0017418790375813842
0.0014182537561282516,0.0010009469697251916
0.0013537529157474637,0.001357564702630043
0.0012100194580852985,0.001050189253874123
0.0011510595213621855,0.0009104542550630867
0.001052931067533791,0.0007785197230987251
0.0010010362602770329,0.000807568954769522
0.0009341391851194203,0.0007757309358566999
0.0008919967222027481,0.0006878248532302678
0.0008452896727249026,0.0006014993996359408
0.0008206061902455986,0.0005844387924298644
0.0007488691480830312,0.0005898000090382993
0.0007350954692810774,0.0006913193501532078
0.0007169223972596228,0.0005953171639703214
0.0006758098606951535,0.0005059601971879601
0.0006454525282606483,0.000783405383117497
0.0006255423068068922,0.00047516185441054404
0.0006102104089222848,0.0005572879454120994
0.0005961859715171158,0.0007291663205251098
0.0005816336488351226,0.0007898707408457994
0.0005476579535752535,0.00046292279148474336
0.0005628818762488663,0.00047136834473349154
0.0005243244813755155,0.0006320095853880048
0.0005343906814232469,0.0008203809265978634
0.0005134146194905043,0.00046606484102085233
0.0005035196081735194,0.000659742159768939
