loss,val_loss
0.03800138831138611,0.0017367004184052348
0.0017792647704482079,0.0014604184543713927
0.0016380202723667026,0.0016644676215946674
0.0014930403558537364,0.0014926547883078456
0.0014016646891832352,0.001392790931276977
0.0012920702574774623,0.0010798961156979203
0.001202079001814127,0.0009903056779876351
0.0011390331201255322,0.0009100839379243553
0.0010643117129802704,0.0008840541122481227
0.0010229551699012518,0.002060619415715337
0.001035366440191865,0.000796520384028554
0.000883403408806771,0.000748231599573046
0.0008302595233544707,0.0009340461692772806
0.0008221581811085343,0.0008718697354197502
0.0007436671876348555,0.0007282050210051239
0.0007204247522167861,0.0007635680958628654
0.0006972359260544181,0.0005840730154886842
0.0006692002643831074,0.0005517996032722294
0.0006505930796265602,0.0005365486140362918
0.0006153352442197502,0.0007118462817743421
0.000628280860837549,0.000499975576531142
0.0005764973466284573,0.0005202459869906306
0.0005884059937670827,0.0006380139966495335
0.0005498321843333542,0.0005190524389036
0.0005503860884346068,0.0005401576054282486
0.0005405486444942653,0.00044888912816531956
0.0005245246575213969,0.0005038937088102102
0.0005170439835637808,0.000420437689172104
0.0005048112361691892,0.00043502042535692453
0.0005106792668811977,0.00043092743726447225
0.0005047922022640705,0.00043175622704438865
0.0004865801311098039,0.0005681261536665261
0.0004941895022056997,0.0004137757350690663
0.0005003700498491526,0.0004357428406365216
0.0004794374108314514,0.0005576006951741874
0.0004896083264611661,0.000400752731366083
0.00047567911678925157,0.0004145718412473798
0.0004888625117018819,0.0004768692306242883
0.0004730715590994805,0.00041785906068980694
0.0004695732204709202,0.0005079382681287825
