loss,val_loss
0.03294370323419571,0.007370582316070795
0.001639271154999733,0.00652332603931427
0.0015155019937083125,0.0060012079775333405
0.0013904698425903916,0.0056518916971981525
0.0012712939642369747,0.004426712170243263
0.0012027702759951353,0.004195145331323147
0.0011099729454144835,0.003888863604515791
0.0011246574576944113,0.003962319809943438
0.0010107647394761443,0.003319903975352645
0.0009445838513784111,0.002987633692100644
0.000895016361027956,0.0028492824640125036
0.0008522206917405128,0.0028173872269690037
0.0008294867584481835,0.002898002741858363
0.0007982996175996959,0.002674504416063428
0.0007696182001382113,0.0024434549268335104
0.0007255735690705478,0.002273284364491701
0.0007178924279287457,0.0023934917990118265
0.0006964018102735281,0.002273737918585539
0.0006607220857404172,0.001969488337635994
0.000626417517196387,0.0019224649295210838
0.0006160921766422689,0.0017850537551566958
0.0005931578343734145,0.002180980984121561
0.000583189947064966,0.0017200843431055546
0.0005693306447938085,0.0018977924482896924
0.0005578220589086413,0.0017360805068165064
0.0005394793697632849,0.0016156770288944244
0.0005129718338139355,0.0015896877739578485
0.0005068688769824803,0.0015691701555624604
0.0004971117596141994,0.0014869709266349673
0.0004905688110738993,0.0015427260659635067
0.00048416710342280567,0.0016268049366772175
0.0004886206588707864,0.0014403312234207988
0.0004745477344840765,0.0015114081325009465
0.0004786696517840028,0.001412200857885182
0.0004637677047867328,0.0014177571283653378
0.0004606286238413304,0.0013554089237004519
0.000464188982732594,0.0016029344405978918
0.00045805342961102724,0.0014081578701734543
0.00045691942796111107,0.0013531097210943699
0.00045877674710936844,0.0013980517396703362
