pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0367658,1.0386215,1.0360229,1.0377328,1.04042,1.04232,1.03987,1.04196
1.0427675,1.0447614,1.0417382,1.0429548,1.04197,1.04232,1.041,1.04144
1.0408337,1.0429908,1.0396676,1.0415688,1.04144,1.0429,1.03885,1.04277
1.041737,1.0444208,1.0399671,1.0421451,1.04276,1.04763,1.04273,1.04719
1.0472468,1.0495474,1.0456914,1.0471328,1.0472,1.05037,1.04687,1.04904
1.0490191,1.0509111,1.0477657,1.0492073,1.04903,1.05034,1.04666,1.0487
1.0481331,1.0499299,1.0470477,1.0487044,1.04874,1.0496,1.04758,1.04883
1.0485711,1.0504338,1.0475965,1.049145,1.04885,1.04901,1.0471,1.04835
1.0477484,1.0498745,1.0467548,1.0484554,1.04836,1.05272,1.0479,1.05121
1.0514321,1.0536293,1.0501137,1.0515103,1.05121,1.05595,1.05025,1.0539
1.0539939,1.0562124,1.0524013,1.053937,1.0539,1.05485,1.04963,1.05417
1.0528384,1.0549996,1.0512977,1.0531735,1.05416,1.06276,1.05377,1.06257
1.0629973,1.0649452,1.0608888,1.0617318,1.06202,1.06364,1.06084,1.06127
1.0614904,1.0630623,1.0599704,1.0615133,1.06128,1.06324,1.06021,1.06314
1.0626636,1.0647335,1.0606972,1.0624857,1.06314,1.07221,1.06242,1.07118
1.0716285,1.0739254,1.0688682,1.0701319,1.07118,1.07227,1.06763,1.07158
1.0708257,1.0726192,1.0688096,1.0704024,1.07158,1.07879,1.07138,1.07851
1.079186,1.0810894,1.0765313,1.0775399,1.07853,1.07967,1.07638,1.0789
1.078794,1.0802015,1.0769696,1.0782032,1.07895,1.08201,1.07866,1.0815
1.0820122,1.083716,1.0798202,1.081087,1.0815,1.08192,1.0784,1.08102
1.0804869,1.0825799,1.0782444,1.0801241,1.08102,1.08223,1.07803,1.07997
1.0800668,1.0822849,1.0778528,1.0797721,1.07996,1.08453,1.07827,1.0826
1.0827086,1.0851029,1.0800812,1.0819145,1.08261,1.08536,1.07915,1.0797
1.0805354,1.0828846,1.0781511,1.0804156,1.07969,1.08115,1.07657,1.0785
1.0781285,1.0797029,1.07668,1.0782367,1.07828,1.07957,1.07799,1.079
1.0789706,1.0810913,1.07707,1.0787455,1.07901,1.08176,1.07844,1.08133
1.0809845,1.0835762,1.0784225,1.0804782,1.08134,1.08713,1.0808,1.08612
1.0858744,1.0879495,1.0834379,1.0849919,1.08612,1.08886,1.08411,1.08445
1.0852056,1.0870844,1.0831442,1.0850554,1.08446,1.08865,1.0832,1.08433
1.0849569,1.0864195,1.0833501,1.0848927,1.08433,1.08511,1.08257,1.08328
1.0831391,1.0846359,1.0817997,1.0832723,1.08387,1.08712,1.08387,1.08529
1.085832,1.087494,1.0841901,1.0854633,1.08528,1.08558,1.08278,1.0835
1.0832465,1.08504,1.0817008,1.0833421,1.08349,1.08567,1.0805,1.08512
1.0841535,1.0862985,1.0820639,1.0838108,1.08512,1.08746,1.08126,1.08351
1.0837656,1.0857105,1.081902,1.0836298,1.0835,1.0848,1.08207,1.08297
1.082917,1.0844659,1.0815202,1.0828995,1.08297,1.08356,1.08175,1.08342
1.0828902,1.0842613,1.0817608,1.0828309,1.08349,1.08587,1.08325,1.0858
1.0854803,1.0872569,1.0837606,1.0850704,1.0858,1.08616,1.08354,1.08383
1.0838621,1.0857875,1.0821394,1.0838988,1.08384,1.09208,1.08366,1.09083
1.0903368,1.0921904,1.0879674,1.0893619,1.09083,1.09307,1.08812,1.09195
1.0913109,1.0929022,1.0894227,1.0908909,1.09195,1.09349,1.08948,1.09341
1.0925815,1.0939776,1.0909544,1.0921865,1.09344,1.09471,1.09093,1.09115
1.0918049,1.093219,1.0903565,1.0917451,1.09113,1.09179,1.09055,1.09064
1.0906425,1.092202,1.0891708,1.090591,1.09064,1.09116,1.08951,1.09035
1.0901942,1.0921311,1.088431,1.0900046,1.09035,1.09264,1.08874,1.09144
1.0911463,1.0929917,1.0893404,1.0907413,1.09144,1.09317,1.08755,1.08822
1.0887568,1.0901031,1.087574,1.0888289,1.08821,1.09278,1.08811,1.09068
1.0908217,1.0921407,1.0893229,1.0903649,1.09068,1.09095,1.08797,1.08862
1.0884968,1.089854,1.087274,1.088536,1.08832,1.08933,1.08826,1.0889
1.0887269,1.0904884,1.0870237,1.0884887,1.0889,1.08972,1.08791,1.08851
1.0884461,1.0906436,1.0863267,1.088213,1.08852,1.08854,1.0859,1.08794
1.0872035,1.0888798,1.0857282,1.0871382,1.08794,1.08829,1.08225,1.08473
1.0844045,1.0859871,1.0831329,1.0845789,1.08469,1.08782,1.0846,1.08545
1.0859693,1.0873231,1.0846531,1.0857418,1.08545,1.0858,1.08464,1.08523
1.0848583,1.0859374,1.0840147,1.0848898,1.0853,1.08586,1.08405,1.08408
1.084224,1.0855359,1.083186,1.0842643,1.08408,1.08514,1.08343,1.08507
1.0845332,1.0862408,1.0830085,1.0843859,1.08506,1.0862,1.08305,1.0852
1.0847437,1.0865368,1.0831304,1.0846034,1.08519,1.09126,1.08515,1.0874
1.0881854,1.0897223,1.0864305,1.0877136,1.08738,1.08897,1.08653,1.08822
1.0876995,1.088816,1.0865488,1.0876048,1.08822,1.08864,1.08733,1.08752
1.0875895,1.0885994,1.0867215,1.0875751,1.08797,1.08902,1.0874,1.08825
1.0882523,1.0894779,1.0871614,1.0881028,1.08826,1.08939,1.08737,1.08776
1.0878872,1.0893935,1.0865343,1.0877856,1.08776,1.09004,1.08685,1.08998
1.0893433,1.0910957,1.0875702,1.0889261,1.08999,1.09118,1.08873,1.09048
1.0902593,1.0915217,1.0890452,1.0899683,1.09048,1.09296,1.0902,1.09139
1.0916066,1.0926433,1.0905184,1.0912838,1.09139,1.09278,1.09127,1.0922
1.0920768,1.0931995,1.0909396,1.0918216,1.09211,1.09222,1.09123,1.09132
1.0912541,1.0924708,1.0901809,1.0911776,1.09133,1.0916,1.09063,1.09079
1.0907515,1.0923407,1.0893275,1.0906081,1.09078,1.09545,1.09035,1.095
1.0944968,1.0962124,1.09252,1.0937353,1.095,1.09521,1.08924,1.09125
1.0910211,1.0921415,1.0900141,1.0911669,1.09125,1.09518,1.08967,1.09498
1.0941883,1.0953151,1.0927752,1.0935723,1.09501,1.09512,1.09404,1.09446
1.0944996,1.09563,1.0933461,1.0942309,1.09442,1.09457,1.09318,1.09371
1.0935049,1.0947763,1.092294,1.0933772,1.09371,1.0945,1.09281,1.09314
1.0932691,1.0946432,1.0919695,1.0930867,1.09314,1.09324,1.08731,1.09024
1.0895423,1.0908824,1.0884577,1.0897154,1.09025,1.09176,1.08913,1.08943
1.0899601,1.0912181,1.0888003,1.0897849,1.08942,1.09006,1.08604,1.08687
1.086848,1.0878774,1.0860827,1.0870097,1.08693,1.09132,1.08638,1.09046
1.0900642,1.0911803,1.0887581,1.0895188,1.09054,1.09165,1.0903,1.09058
1.0907125,1.0919842,1.0893908,1.0904331,1.09057,1.09173,1.08907,1.08954
1.0895705,1.0914363,1.0876778,1.0894394,1.08954,1.08988,1.08382,1.08525
1.0851693,1.0870426,1.0835391,1.0854704,1.08525,1.08558,1.08146,1.08249
1.0824959,1.0840923,1.0812325,1.0827239,1.08245,1.08523,1.08226,1.08445
1.0842837,1.0853792,1.0833069,1.0840508,1.08446,1.0859,1.08419,1.0854
1.0851591,1.0863149,1.0841504,1.0849783,1.08547,1.08587,1.08484,1.08523
1.0850255,1.0864509,1.0838044,1.0849572,1.08522,1.0855,1.08199,1.08286
1.0827008,1.0844048,1.0813081,1.0828824,1.08286,1.08456,1.0824,1.08256
1.0828828,1.0843251,1.0816798,1.0828941,1.08257,1.08613,1.08251,1.0832
1.0836928,1.0853288,1.0821545,1.0835727,1.08322,1.08355,1.07969,1.08225
1.0813329,1.0828118,1.0801432,1.0815061,1.08225,1.08267,1.08116,1.08132
1.0814935,1.082712,1.0806389,1.0815586,1.08188,1.08399,1.08159,1.0826
1.0827547,1.0843022,1.081415,1.0826033,1.0826,1.0832,1.0817,1.08291
1.0824225,1.0841712,1.0808914,1.0823531,1.0829,1.08583,1.08281,1.08393
1.0842572,1.0857692,1.0828285,1.0840209,1.08397,1.08546,1.07925,1.07931
