loss,val_loss
0.034751515835523605,0.0021812506020069122
0.0017661587335169315,0.002070698421448469
0.0015851518837735057,0.002152698114514351
0.001463620224967599,0.0019228665623813868
0.0013505652314051986,0.0015528184594586492
0.0012667112750932574,0.001638533896766603
0.001186952693387866,0.0017127059400081635
0.0010972629534080625,0.0014852130552753806
0.00104817608371377,0.0012835481902584434
0.00097846204880625,0.0011497830273583531
0.0009248002897948027,0.0012284443946555257
0.0008719262550584972,0.001089954748749733
0.0009260692168027163,0.0014654657570645213
0.000775471911765635,0.0009924547048285604
0.000747175479773432,0.0009839675622060895
0.0007349355728365481,0.0009000085992738605
0.0006969153182581067,0.0009783830028027296
0.000682742043863982,0.0008106452296487987
0.0006419520359486341,0.0007976492051966488
0.0006196939502842724,0.0007422015769407153
0.0006126551888883114,0.0007206877344287932
0.0005895454669371247,0.0007681449642404914
0.0005802083178423345,0.0007786040659993887
0.0005572671070694923,0.0007207345333881676
0.0005588831263594329,0.000702324730809778
0.0005407496355473995,0.0007742531015537679
0.0005427247378975153,0.0006485775811597705
0.000529140408616513,0.0007049303385429084
0.0005139868590049446,0.0007642125710844994
0.000519481603987515,0.0006453596870414913
0.0005111850914545357,0.0009129623067565262
0.0005064480938017368,0.0006525491480715573
0.0005038112285546958,0.0006499512819573283
0.0005007846048101783,0.0006297586369328201
0.000506661192048341,0.0006434416281990707
0.0004945373511873186,0.0006543640629388392
0.0004909440758638084,0.0006988242967054248
0.0004934453754685819,0.0006249519065022469
0.00048646939103491604,0.000627713103312999
0.000494960171636194,0.000758470909204334
