loss,val_loss
0.03523033484816551,0.0025630800519138575
0.0016476252349093556,0.0018338493537157774
0.001496474607847631,0.002003608038648963
0.0014082236448302865,0.001741652493365109
0.0013144375989213586,0.0023865927942097187
0.0012190411798655987,0.0014411851298063993
0.0011504183057695627,0.001262068166397512
0.0010772625682875514,0.001394669758155942
0.0009997790912166238,0.0011657536961138248
0.0009838119149208069,0.0013527526753023267
0.000930630718357861,0.001111560850404203
0.0008808163111098111,0.0010409614769741893
0.000809553312137723,0.0009712855680845678
0.0008004881092347205,0.000988918007351458
0.0007505592657253146,0.0010149147128686309
0.0007358684670180082,0.0009077523136511445
0.0006788283935748041,0.0013450165279209614
0.0006428047781810164,0.0015292982570827007
0.0006258838693611324,0.0013087951811030507
0.0006192434811964631,0.0007537625497207046
0.0005827823770232499,0.0007739971042610705
0.0005531512433663011,0.0009117877925746143
0.0005400126101449132,0.0008625410264357924
0.0005222249310463667,0.0007354317931458354
0.0005160612636245787,0.000779852969571948
0.0005073332577012479,0.0009349341853521764
0.0004980498342774808,0.0007649354520253837
0.0004933191812597215,0.0007202786509878933
0.00047350043314509094,0.0008877780637703836
0.000477458379464224,0.0007297563133761287
0.00046984574873931706,0.0006963388295844197
0.00046441881568171084,0.0007128284778445959
0.00046268937876448035,0.0007077603368088603
0.0004554658953566104,0.000740658666472882
0.00045874464558437467,0.0010548768332228065
0.0004611785989254713,0.0008566867327317595
