loss,val_loss
0.034559376537799835,0.0018691126024350524
0.0017483372939750552,0.0018580770120024681
0.0015843159053474665,0.0022513263393193483
0.0014587523182854056,0.0017262677429243922
0.001356163527816534,0.0012931408127769828
0.0012367040617391467,0.0012535651912912726
0.0011722272029146552,0.0011852785246446729
0.0011134508531540632,0.0014499182580038905
0.0010292031802237034,0.0014758924953639507
0.0009693546453490853,0.0016437019221484661
0.0009150240221060812,0.0009114801068790257
0.0008442176040261984,0.000899521925020963
0.00077679636888206,0.0007524165557697415
0.0007252890500240028,0.0007321060402318835
0.0006918007275089622,0.0006489548250101507
0.000676823896355927,0.0006106642540544271
0.0006099370075389743,0.0005904186400584877
0.0005830062436871231,0.0006795391091145575
0.0005479709943756461,0.0005393977044150233
0.0005470247706398368,0.0007692078361287713
0.0005342673393897712,0.0005377587513066828
0.0005287169478833675,0.0005129732307977974
0.0005257653538137674,0.0006247019628062844
0.0005109958001412451,0.0005232635885477066
0.0005100729176774621,0.0005004206905141473
0.0004987572319805622,0.0005282266065478325
0.0005068277241662145,0.00048813445027917624
0.0004960584919899702,0.0004875066224485636
0.0004952858434990048,0.0005470372270792723
0.0004931348375976086,0.0005131426732987165
0.0004915440804325044,0.0004811798862647265
0.00048145526670850813,0.0005175599362701178
0.0004896938917227089,0.0005634016124531627
0.0004779159207828343,0.00047864060616120696
0.00047939972137100995,0.00048236583825200796
0.0004764712939504534,0.0005237855948507786
0.0004791360115632415,0.0005690892576240003
0.0004779621376655996,0.0005212437827140093
0.00046413432573899627,0.0004940856597386301
