loss,val_loss
0.03375067934393883,0.0019233640050515532
0.00165614765137434,0.0017438435461372137
0.0014838514616712928,0.0015006085159257054
0.0014278393937274814,0.001354716601781547
0.001269966596737504,0.0011575570097193122
0.0011724310461431742,0.0010539739159867167
0.0011543069267645478,0.0010445576626807451
0.0010371962562203407,0.0008906225557439029
0.0009839312406256795,0.0008895118371583521
0.0009412544895894825,0.0009221566724590957
0.0008738514152355492,0.0012573174899443984
0.0008322656503878534,0.0008659789455123246
0.0008073400240391493,0.0008462836849503219
0.0008159346180036664,0.0007429180550388992
0.0007282071746885777,0.0007249453337863088
0.0007012030109763145,0.0006394184310920537
0.0006869801436550915,0.0009440935682505369
0.0006491540116257966,0.0006075967685319483
0.0006386573077179492,0.0006571104750037193
0.0006141883204691112,0.0005801617517136037
0.0005922528798691928,0.0005887511069886386
0.0005816090269945562,0.0006095763528719544
0.0005466683069244027,0.0005416907952167094
0.0005502019193954766,0.0006077478174120188
0.0005337540642358363,0.0005120249115861952
0.0005265758372843266,0.000540172855835408
0.0005038806120865047,0.0005023556295782328
0.0005107633187435567,0.0005891776527278125
0.0004919338971376419,0.0005425410345196724
0.0004888349794782698,0.0005274238646961749
0.0004842635244131088,0.0005619611474685371
0.0004764969053212553,0.0005423129769042134
