loss,val_loss
0.03546278178691864,0.0019159655785188079
0.0016805980121716857,0.0017299521714448929
0.0015292053576558828,0.0019417628645896912
0.0013914627488702536,0.001952383783645928
0.0013208938762545586,0.0017490872414782643
0.0012334013590589166,0.0012002706062048674
0.0011691359104588628,0.0011532549979165196
0.001064635580405593,0.0015848048496991396
0.0010447446256875992,0.0015894427197054029
0.0010034264996647835,0.001264902763068676
0.0009182037319988012,0.0009557741577737033
0.0008991452632471919,0.000929985661059618
0.0008462443365715444,0.0008964198059402406
0.0008061470580287278,0.0009870883077383041
0.0007513154414482415,0.001311949803493917
0.0007421873742714524,0.0010633115889504552
0.0006957172881811857,0.0008038582163862884
0.0006630110437981784,0.0008019862580113113
0.00070403260178864,0.000721102231182158
0.0006255339831113815,0.0009683301905170083
0.0006077724392525852,0.0006256746710278094
0.0005783681408502162,0.0005919889081269503
0.0005722710629925132,0.0006350588519126177
0.0005534662050195038,0.0006523427437059581
0.0005470759351737797,0.0006419058772735298
0.0005200451123528183,0.000673911883495748
0.0005209905211813748,0.0008530350751243532
