loss,val_loss
0.04693077132105827,0.0018559793243184686
0.0017337126191705465,0.002218332141637802
0.001582734752446413,0.001870721927843988
0.0014857564819976687,0.0014670602977275848
0.0013855784200131893,0.0014565411256626248
0.0013417145237326622,0.0018695165636017919
0.0012990030227229,0.0012154674623161554
0.0012064591282978654,0.002063043648377061
0.0011050145840272307,0.0011153797386214137
0.001068589393980801,0.0016480889171361923
0.0010395483113825321,0.0012542314361780882
0.001066342811100185,0.001056526554748416
0.0009283022955060005,0.000852569006383419
0.0009107415680773556,0.0010376916034147143
0.0008567844633944333,0.0008088829927146435
0.0007877158932387829,0.0007949534337967634
0.0007638356764800847,0.0008889802847988904
0.0007210182957351208,0.0011667275102809072
0.000745437340810895,0.00070393574424088
0.0006680816295556724,0.0008479336393065751
0.0006718612276017666,0.0007603152189403772
0.0006316270446404815,0.0006452948437072337
0.0006268945289775729,0.0006397301331162453
0.0005864551640115678,0.0006673831958323717
0.0006029267678968608,0.0005935172084718943
0.0006146114319562912,0.0005864062695764005
0.0005596725386567414,0.0009367085876874626
0.0005546231404878199,0.000793731480371207
0.0005323034129105508,0.000588368799071759
0.0005314915324561298,0.000607287569437176
0.0005243460182100534,0.000601647945586592
