pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0833458,1.0840356,1.0824982,1.083263,1.08803,1.08913,1.08698,1.08883
1.0892072,1.090058,1.0879859,1.0884778,1.08882,1.09049,1.08848,1.08989
1.0895333,1.0902727,1.0883079,1.0891548,1.0899,1.09022,1.08871,1.08962
1.0892729,1.0900707,1.088146,1.0890542,1.08962,1.09147,1.08934,1.09052
1.0903693,1.0911881,1.0892556,1.0900506,1.09052,1.09097,1.08798,1.08887
1.0888323,1.0895176,1.0878913,1.0887728,1.08887,1.08891,1.08739,1.08763
1.0876039,1.0882506,1.0867885,1.0875512,1.08763,1.08788,1.08725,1.08774
1.0874758,1.0882685,1.0865315,1.0872815,1.08774,1.08799,1.08743,1.08786
1.0875945,1.0885352,1.0864877,1.0873334,1.08785,1.08976,1.08769,1.08919
1.0888274,1.0898317,1.0875586,1.0884272,1.08919,1.09017,1.08896,1.08925
1.0892019,1.0899814,1.0881382,1.088911,1.08925,1.09305,1.08882,1.09302
1.0919646,1.0926886,1.0908244,1.0914093,1.09302,1.09365,1.0924,1.09284
1.0928037,1.0934916,1.0917504,1.092465,1.09274,1.09371,1.08213,1.08362
1.084806,1.0853341,1.083929,1.0853882,1.08362,1.08391,1.07181,1.07599
1.0762095,1.0769179,1.075223,1.076831,1.07599,1.07813,1.07026,1.0755
1.0750146,1.0760709,1.0737432,1.0748832,1.07548,1.07617,1.06824,1.07096
1.071453,1.0724674,1.0700938,1.0714188,1.07095,1.07452,1.06982,1.07272
1.0725322,1.0734926,1.0711787,1.0721254,1.07271,1.07581,1.07261,1.07285
1.0734563,1.0742508,1.0721931,1.0731255,1.07278,1.07372,1.07127,1.07177
1.071696,1.0724373,1.0705833,1.0716598,1.07177,1.07478,1.07174,1.07463
1.0738974,1.074755,1.0726372,1.0735314,1.07462,1.07716,1.07409,1.07462
1.0749671,1.0757389,1.073759,1.0747198,1.07463,1.07947,1.07462,1.07922
1.078067,1.0795321,1.0760182,1.0774806,1.07923,1.08246,1.07812,1.08048
1.0803148,1.0820371,1.0779508,1.0797755,1.08052,1.08094,1.07666,1.0802
1.0789919,1.081212,1.0762731,1.0787148,1.0802,1.08046,1.07789,1.07868
1.078654,1.0806316,1.0764452,1.0784353,1.07868,1.07897,1.07765,1.07817
1.0779166,1.0794666,1.0762919,1.0777831,1.07819,1.07892,1.07609,1.0779
1.0773888,1.0787995,1.0759554,1.0772456,1.07792,1.07974,1.07444,1.07529
1.0757582,1.0769074,1.0745825,1.0757904,1.07529,1.07657,1.06867,1.07091
1.0709649,1.0719872,1.0698944,1.0713035,1.07091,1.07214,1.06998,1.07161
1.0712584,1.0724058,1.0701808,1.0711489,1.07078,1.07278,1.07073,1.07202
1.0717432,1.0728482,1.0705897,1.0715,1.07203,1.07271,1.07078,1.07175
1.0714816,1.0725491,1.0703166,1.0713038,1.07175,1.07222,1.0668,1.06814
1.0682592,1.0693109,1.0670787,1.0683792,1.06811,1.06885,1.06365,1.06481
1.0651314,1.0661868,1.0639513,1.0652505,1.0648,1.06576,1.06286,1.0649
1.0645518,1.0656301,1.0633585,1.0643886,1.06488,1.06578,1.06457,1.06555
1.065418,1.0663667,1.0643445,1.0651213,1.06512,1.06632,1.06477,1.06482
1.0649652,1.0658189,1.063951,1.0647866,1.06482,1.0652,1.06378,1.064
1.0639408,1.0650538,1.0627011,1.0638297,1.064,1.064,1.06164,1.0626
1.0623652,1.0636362,1.0610026,1.0623102,1.06261,1.06272,1.06063,1.06229
1.061798,1.0630776,1.0604713,1.0616663,1.06229,1.06261,1.05949,1.06068
1.0606201,1.0615937,1.0596272,1.0605941,1.06069,1.06267,1.06065,1.06239
1.0620996,1.0631073,1.0610307,1.061826,1.06196,1.06292,1.06109,1.06279
1.0622047,1.0633011,1.0610111,1.0620031,1.06279,1.06294,1.06095,1.06131
1.0612909,1.0625817,1.0599598,1.0612284,1.06131,1.06297,1.05931,1.06269
1.0617645,1.063038,1.0604427,1.0615617,1.06269,1.06541,1.06099,1.06364
1.0635024,1.0645796,1.0622863,1.063192,1.06364,1.0638,1.05555,1.05688
1.0574117,1.0582582,1.0561932,1.057766,1.05687,1.05758,1.05564,1.05642
1.0562696,1.0573804,1.0553159,1.0564203,1.05619,1.05686,1.05509,1.0556
1.0556085,1.0568519,1.0545559,1.0556585,1.0556,1.05577,1.05341,1.05472
1.0543717,1.0556821,1.0532134,1.05441,1.05472,1.05581,1.05177,1.05203
1.0525955,1.0539029,1.0513651,1.0526917,1.05203,1.05452,1.04962,1.05304
1.0524163,1.0537679,1.0510865,1.0523244,1.053,1.05824,1.05294,1.05592
1.0561488,1.0574241,1.054718,1.0556873,1.05594,1.05606,1.05119,1.05287
1.0526191,1.0536487,1.0512041,1.0527391,1.05259,1.05416,1.05234,1.05319
1.0530499,1.0543015,1.0518069,1.0530151,1.05319,1.0546,1.05316,1.05401
1.0538499,1.0552706,1.0524567,1.0537397,1.05401,1.05801,1.05336,1.05623
1.0560012,1.0576819,1.0542512,1.055669,1.05622,1.05929,1.05538,1.05584
1.0564015,1.0579978,1.0546583,1.0562328,1.05582,1.05634,1.0523,1.05486
1.0540042,1.0551842,1.0527056,1.0541632,1.05488,1.05547,1.05163,1.05383
1.0534704,1.0548173,1.0522244,1.0535616,1.05289,1.05507,1.05289,1.0542
1.053963,1.0554559,1.0526203,1.0538998,1.0542,1.05465,1.05302,1.0538
1.0535871,1.0551975,1.0521026,1.0535728,1.0538,1.05712,1.05362,1.0566
1.0561222,1.0578508,1.0545483,1.0558159,1.0566,1.05686,1.05324,1.05678
1.0556561,1.0572534,1.0539716,1.0555274,1.05679,1.05925,1.05604,1.05911
