pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0365872,1.0381074,1.0353968,1.0376607,1.02409,1.02693,1.02104,1.02377
1.0212909,1.0218003,1.0210162,1.0241092,1.02377,1.02433,1.02121,1.02403
1.023366,1.0250942,1.0223972,1.0239134,1.02403,1.02544,1.02127,1.02304
1.0233375,1.0250661,1.0220224,1.0234749,1.02304,1.02872,1.023,1.02638
1.026295,1.028229,1.0244778,1.025574,1.02637,1.03357,1.02424,1.02794
1.0285276,1.0304022,1.0265166,1.0277944,1.02792,1.035,1.02699,1.0339
1.0325469,1.034585,1.0302249,1.0314666,1.03339,1.03505,1.03086,1.0322
1.0322541,1.033974,1.0304905,1.0322812,1.0322,1.0324,1.02721,1.02931
1.0284598,1.0300397,1.0272275,1.0295831,1.02931,1.03494,1.02921,1.03386
1.0329245,1.0353007,1.0312937,1.0327187,1.03381,1.03433,1.03201,1.03406
1.0333769,1.0355498,1.0319749,1.0337298,1.03406,1.03874,1.03401,1.03766
1.0372825,1.0398328,1.035626,1.0369374,1.03766,1.03877,1.03744,1.03786
1.0377976,1.0400661,1.0364398,1.0381318,1.03749,1.03866,1.03696,1.03733
1.0367619,1.0389093,1.0357145,1.0376201,1.03733,1.03862,1.03729,1.03777
1.0372186,1.0394639,1.036221,1.0379604,1.03777,1.04176,1.03741,1.04039
1.0398657,1.042335,1.0385514,1.0400039,1.04039,1.04305,1.04015,1.04078
1.0410488,1.0433393,1.0397571,1.0413369,1.04078,1.04427,1.04062,1.04197
1.041904,1.0441196,1.0405855,1.0422261,1.04197,1.04217,1.03968,1.04016
1.0396546,1.0415819,1.0386808,1.0407515,1.04034,1.04053,1.03948,1.04023
1.0393417,1.0414646,1.0384281,1.0402551,1.04023,1.04054,1.03851,1.03864
1.0383741,1.0404456,1.0375338,1.039365,1.03863,1.03925,1.03562,1.03595
1.0358099,1.0376893,1.0350629,1.0370544,1.03595,1.03676,1.03524,1.03603
1.0353702,1.0373979,1.0344734,1.0361733,1.03605,1.03805,1.03597,1.03791
1.0372896,1.0394661,1.0360924,1.0374191,1.03791,1.03966,1.0373,1.03828
1.0382448,1.0402764,1.0369694,1.0383489,1.03842,1.03909,1.03743,1.03837
1.0379047,1.0397862,1.0366867,1.0382602,1.03837,1.03861,1.03739,1.03751
1.0372328,1.0390832,1.0361234,1.0377858,1.03751,1.03999,1.03726,1.03911
1.0385584,1.0405782,1.037272,1.0387309,1.0391,1.04117,1.0349,1.03636
1.036677,1.0384382,1.0355496,1.0374436,1.03637,1.03888,1.0305,1.03217
1.0325172,1.0340757,1.0315741,1.0338511,1.03217,1.03384,1.03209,1.0327
1.0322077,1.0340902,1.0311913,1.0329524,1.02863,1.03183,1.02824,1.03031
1.0291181,1.030808,1.0282018,1.0300332,1.03031,1.03216,1.02985,1.03162
1.0311822,1.0332378,1.0299894,1.0312556,1.03162,1.03348,1.03067,1.03264
1.0322142,1.0341866,1.0308748,1.0321928,1.0326,1.03364,1.03085,1.03215
1.0318351,1.0336471,1.0305243,1.0320767,1.03215,1.03235,1.03043,1.03125
1.0307511,1.0325357,1.0295924,1.0312845,1.03124,1.0316,1.03049,1.03062
1.0302935,1.0321412,1.029231,1.0308444,1.03075,1.03088,1.02979,1.0302
1.0297412,1.0316066,1.0287305,1.030335,1.0302,1.03059,1.0292,1.03046
1.029713,1.0316595,1.0286632,1.0301995,1.03046,1.0322,1.02997,1.0318
1.0312347,1.0333443,1.0300217,1.0313759,1.0318,1.03287,1.03145,1.03221
1.0318999,1.0339563,1.0307217,1.0321491,1.0322,1.03511,1.03217,1.03453
1.0339215,1.0360808,1.0326008,1.0338911,1.03452,1.03815,1.03419,1.03603
1.0360804,1.0382538,1.034656,1.0359821,1.03614,1.0367,1.03539,1.03604
1.0355017,1.0374358,1.0343171,1.0360093,1.03605,1.03677,1.03548,1.03584
1.0353622,1.0373744,1.034332,1.036017,1.03584,1.03799,1.03569,1.03739
1.0367342,1.038937,1.0356013,1.0371108,1.03743,1.03856,1.0317,1.03318
1.0332072,1.03502,1.0323896,1.0345515,1.03319,1.04274,1.03253,1.04261
1.040668,1.0434321,1.0386754,1.0396453,1.04261,1.04299,1.03802,1.03815
1.0392407,1.0412014,1.0378462,1.0397882,1.03839,1.04019,1.03817,1.03997
1.0388627,1.0409058,1.037581,1.0394305,1.03997,1.04384,1.03966,1.04348
1.0427575,1.0451924,1.0411303,1.042482,1.04348,1.044,1.04101,1.04231
1.0420488,1.0440966,1.040717,1.0425962,1.04231,1.0429,1.03748,1.03925
1.0386956,1.0405183,1.0376939,1.0400108,1.03924,1.04453,1.03817,1.04255
1.0417459,1.0441328,1.0402874,1.0418762,1.04255,1.04671,1.0373,1.04654
1.0444114,1.0468212,1.0425208,1.0441489,1.04632,1.0468,1.04556,1.0459
1.0462954,1.0485061,1.044644,1.0462054,1.0459,1.04639,1.04471,1.04526
1.0448675,1.0468035,1.0435172,1.0455091,1.04526,1.04877,1.04518,1.04811
1.0474652,1.0497609,1.0458901,1.0474215,1.04811,1.04979,1.04569,1.04882
1.0481578,1.0503087,1.0466021,1.0483695,1.04883,1.05142,1.04872,1.05072
1.0505205,1.0527498,1.0489074,1.0503849,1.05072,1.0508,1.04884,1.04907
1.0490516,1.0509473,1.0477892,1.0497442,1.0485,1.05064,1.04838,1.05053
1.0495398,1.0516412,1.0482734,1.0499625,1.05054,1.05054,1.04847,1.04898
1.0488021,1.0507929,1.0477066,1.0495517,1.04897,1.04954,1.0471,1.04741
1.0471854,1.0491111,1.0462121,1.048168,1.04741,1.04893,1.0467,1.04744
1.0471145,1.0491595,1.0460582,1.0478075,1.04743,1.04846,1.04712,1.04824
1.0476725,1.0497588,1.0464892,1.0480994,1.04824,1.0485,1.04792,1.04828
1.0479511,1.0499407,1.0467956,1.0483454,1.04758,1.04862,1.04623,1.04661
1.0464636,1.0482568,1.0454017,1.0471714,1.04661,1.04724,1.04522,1.04551
1.0453099,1.0471083,1.0442686,1.0460675,1.04551,1.04692,1.04546,1.04637
1.0459051,1.047845,1.0447094,1.0462879,1.04642,1.04672,1.04418,1.04446
1.0445298,1.0462866,1.0434386,1.0452244,1.04447,1.04694,1.0439,1.04459
1.0446358,1.0464932,1.043436,1.0450672,1.04459,1.04497,1.0435,1.04451
1.0439157,1.0457258,1.0427401,1.0444578,1.04456,1.04511,1.0441,1.04465
1.0443072,1.046218,1.0431064,1.0446683,1.04465,1.04563,1.04446,1.04562
1.0450585,1.0470028,1.0437794,1.0452728,1.04562,1.04614,1.04282,1.04289
1.043218,1.0449281,1.0421393,1.043972,1.04289,1.04352,1.04187,1.04339
1.0424558,1.0442613,1.0413319,1.0430826,1.04339,1.04413,1.04008,1.04097
1.0410852,1.0428565,1.0400257,1.0418593,1.04097,1.04325,1.04085,1.04218
1.0417622,1.0437202,1.0405291,1.0420923,1.04218,1.04326,1.04186,1.04212
1.0420647,1.0439835,1.0408401,1.0423844,1.04212,1.04376,1.04201,1.04275
1.0425049,1.0444287,1.0412427,1.0427656,1.04275,1.04419,1.04235,1.0437
1.0431916,1.0451385,1.0418766,1.0433966,1.0437,1.04547,1.04307,1.04482
1.0443286,1.0463204,1.0429479,1.0444372,1.0448,1.04946,1.0442,1.04891
1.0480813,1.0502865,1.0462817,1.0475019,1.04891,1.05033,1.04854,1.05008
1.049945,1.0519792,1.0482616,1.0496578,1.04966,1.05053,1.04843,1.04866
1.0486267,1.0504181,1.0473015,1.049158,1.04866,1.05048,1.04863,1.04928
1.0489776,1.0509439,1.0477511,1.0494379,1.04928,1.04996,1.04666,1.04691
1.0468996,1.0487132,1.0459145,1.0479586,1.04692,1.04779,1.04592,1.04752
1.046518,1.0485297,1.0454891,1.0473247,1.04751,1.04925,1.04493,1.0463
1.0462958,1.0483332,1.0452244,1.047014,1.04629,1.04679,1.04508,1.04585
1.0453367,1.0472803,1.0442907,1.0461129,1.04671,1.05209,1.04606,1.0518
1.0509052,1.0533897,1.0490798,1.050124,1.05179,1.05283,1.05101,1.05164
1.0520306,1.0540568,1.0503988,1.051821,1.05165,1.05165,1.04687,1.04718
1.0474606,1.0489942,1.0463245,1.048657,1.04719,1.04812,1.04601,1.04669
1.0460743,1.0478498,1.0450163,1.0470341,1.04669,1.04837,1.04528,1.04724
