pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0575842,1.0597045,1.0562657,1.0577533,1.05648,1.057,1.05278,1.05303
1.0528024,1.0546719,1.0516129,1.0538334,1.05303,1.05319,1.05151,1.05218
1.0517141,1.0538605,1.0505544,1.0525358,1.05217,1.05371,1.0496,1.05136
1.0511767,1.0533377,1.0498275,1.0517447,1.05135,1.05382,1.04949,1.05055
1.0508807,1.0529182,1.0494425,1.0512999,1.0506,1.05147,1.04605,1.04875
1.04829,1.0501697,1.0467741,1.0488933,1.04876,1.05159,1.04845,1.04986
1.0500815,1.0521379,1.0484643,1.0501894,1.04973,1.05015,1.04842,1.04879
1.0487127,1.050563,1.0471474,1.0490947,1.04878,1.04944,1.04805,1.04914
1.0487567,1.0507213,1.0472133,1.0490519,1.04914,1.05307,1.04834,1.05204
1.05159,1.0536627,1.0498745,1.0514311,1.05205,1.05297,1.05063,1.05242
1.0519267,1.0538318,1.0503205,1.052076,1.05242,1.05303,1.0492,1.05283
1.0516222,1.0535954,1.0500696,1.0519571,1.05283,1.05351,1.05028,1.05095
1.0510521,1.0531207,1.049571,1.0515743,1.05051,1.05126,1.04971,1.0506
1.0499953,1.0520862,1.0486141,1.0506182,1.0506,1.05201,1.04878,1.05152
1.050747,1.0530206,1.0492396,1.0511167,1.05152,1.0529,1.04825,1.05029
1.050063,1.0522467,1.0485176,1.0505581,1.0503,1.05124,1.04792,1.04834
1.0484097,1.0505466,1.046957,1.0491188,1.04834,1.05441,1.04722,1.05373
1.0527279,1.0550781,1.0509064,1.0524431,1.05373,1.05389,1.05048,1.05094
1.0511668,1.0530801,1.0495527,1.0515921,1.05076,1.05159,1.05071,1.05121
1.0507512,1.0528094,1.0492818,1.0512477,1.05122,1.05288,1.05105,1.05264
1.052198,1.0544032,1.0506623,1.0524416,1.05264,1.05463,1.05212,1.05279
1.052875,1.0549928,1.0513915,1.0531609,1.05277,1.05683,1.05234,1.05671
1.0557886,1.0580084,1.0541095,1.0556717,1.05673,1.05895,1.05508,1.05675
1.0567805,1.058837,1.0551795,1.0568974,1.05675,1.05886,1.05569,1.05869
1.057773,1.0598707,1.0562348,1.057948,1.05868,1.05878,1.05658,1.05686
1.0566655,1.0587764,1.0553193,1.057281,1.05686,1.05803,1.05682,1.05722
1.0568427,1.0590935,1.0555885,1.0573905,1.05721,1.0594,1.05673,1.05772
1.0575205,1.0598534,1.0561991,1.0579473,1.05773,1.06296,1.05714,1.06044
1.0603261,1.0626743,1.0587344,1.0602883,1.06044,1.06073,1.0544,1.0551
1.055131,1.0570484,1.0537918,1.0562471,1.0551,1.05692,1.05423,1.05664
1.0557655,1.0580065,1.0544983,1.0563464,1.05591,1.05686,1.0551,1.05517
1.0550785,1.0572575,1.0538113,1.0556889,1.05517,1.05564,1.05322,1.05373
1.0534694,1.0556041,1.0521866,1.0541917,1.05373,1.05752,1.05365,1.05662
1.0561746,1.0584326,1.0546752,1.056238,1.05663,1.05853,1.05577,1.0576
1.0572275,1.0592543,1.0557226,1.0573622,1.05759,1.05943,1.05666,1.05668
1.0569458,1.0588671,1.0556059,1.0573511,1.05667,1.05676,1.05471,1.05527
1.054776,1.0566653,1.0535728,1.0555348,1.05507,1.05566,1.05451,1.05531
1.054806,1.0568719,1.0536226,1.0553577,1.05531,1.05627,1.05489,1.0562
1.0556476,1.0577892,1.0543557,1.0559914,1.0562,1.0568,1.05231,1.0531
1.0531132,1.0551462,1.051831,1.0538884,1.0531,1.0538,1.05158,1.05228
1.0519767,1.0540812,1.0507095,1.0526822,1.05233,1.05313,1.04984,1.05096
1.0508211,1.0528678,1.0495074,1.0514406,1.05096,1.05312,1.05086,1.05268
1.052343,1.0544213,1.0509143,1.0525237,1.05266,1.05356,1.05259,1.05346
1.0531454,1.0551374,1.051711,1.0533276,1.05346,1.05394,1.05206,1.05239
1.0522802,1.0541927,1.0509303,1.0527287,1.05239,1.05284,1.04881,1.05005
1.0498316,1.051704,1.048492,1.0505474,1.05004,1.05373,1.0487,1.05239
1.0518694,1.053972,1.0503179,1.051991,1.05236,1.05293,1.04802,1.04877
1.0490767,1.0509268,1.0475969,1.0497284,1.04877,1.05001,1.04815,1.04943
1.0490451,1.0510415,1.0475857,1.0494616,1.04925,1.05089,1.04901,1.05061
1.0502719,1.0523417,1.0487115,1.0504315,1.05059,1.05095,1.05008,1.05064
1.0503684,1.0523821,1.0488691,1.0506577,1.05064,1.05309,1.05043,1.05101
1.0512577,1.0532848,1.0497699,1.0514791,1.051,1.05143,1.04692,1.04847
