pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0356051,1.0361582,1.0342587,1.0355519,1.03514,1.03607,1.03442,1.03579
1.0358267,1.0365001,1.034337,1.0355757,1.03578,1.03755,1.03577,1.03638
1.0369389,1.0380214,1.0350181,1.0364692,1.03638,1.03724,1.03463,1.03516
1.035676,1.0367522,1.0337131,1.035576,1.03516,1.0357,1.03109,1.03134
1.0322573,1.0327755,1.0307982,1.0326505,1.03136,1.03239,1.02239,1.02649
1.0266201,1.0269295,1.0254523,1.0274045,1.02651,1.02685,1.02479,1.02667
1.0265392,1.0272297,1.0251842,1.0264263,1.02576,1.02737,1.02573,1.02674
1.0269947,1.0277511,1.0254111,1.0266045,1.02674,1.02747,1.02647,1.02718
1.0274016,1.0282426,1.0255804,1.0269693,1.02718,1.02999,1.02687,1.02901
1.0290847,1.0300534,1.0269052,1.0284138,1.02901,1.03029,1.0279,1.02931
1.0294104,1.0302444,1.027376,1.0290258,1.02931,1.03058,1.02729,1.0298
1.029409,1.0300051,1.0276839,1.0291828,1.0298,1.03099,1.02925,1.03078
1.0306952,1.0313628,1.0289903,1.0303298,1.03022,1.03136,1.02935,1.03123
1.0308669,1.0315285,1.029203,1.0306463,1.03122,1.03183,1.03084,1.03089
1.031316,1.0321578,1.0296205,1.0311294,1.03088,1.03688,1.03077,1.03555
1.0352786,1.0367657,1.0327766,1.0343064,1.03558,1.04369,1.03285,1.04169
1.041079,1.0428538,1.0380305,1.0395111,1.04169,1.0424,1.03524,1.03874
1.0389321,1.0395504,1.0370518,1.0388709,1.03874,1.03924,1.03771,1.03881
1.038567,1.0393039,1.0370065,1.0385339,1.03819,1.03919,1.03761,1.0381
1.038228,1.0390364,1.0367845,1.0382569,1.03809,1.04032,1.038,1.03965
1.0396646,1.0407615,1.0379922,1.0393243,1.03965,1.04343,1.03962,1.04273
1.0427257,1.0439143,1.0408311,1.0419339,1.04272,1.04342,1.03866,1.03965
