pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0793531,1.0811003,1.0781026,1.0798138,1.07898,1.08075,1.07888,1.07903
1.0794847,1.0811491,1.0782989,1.0799204,1.07903,1.08019,1.07871,1.07925
1.0793694,1.0812349,1.0780073,1.0798025,1.07925,1.08018,1.07802,1.07973
1.0794731,1.0813334,1.0781189,1.0798823,1.07972,1.08194,1.0786,1.08191
1.0814375,1.0831697,1.0800581,1.0816805,1.0819,1.08731,1.08147,1.08521
1.0854324,1.0867851,1.08417,1.0855324,1.08521,1.09243,1.08107,1.08465
1.085683,1.0870223,1.0843834,1.0861197,1.08454,1.09113,1.08045,1.08904
1.0877075,1.0892214,1.0859871,1.0878534,1.08906,1.09245,1.08864,1.09068
1.0912533,1.093173,1.0892726,1.0913153,1.09068,1.1021,1.09063,1.10092
1.1001292,1.1023412,1.0972357,1.0994327,1.10092,1.11473,1.10038,1.10817
1.1095173,1.1114415,1.1067569,1.1088034,1.10818,1.1135,1.10327,1.10386
1.1053525,1.1071317,1.1036052,1.1060851,1.10387,1.10527,1.10158,1.10512
1.1040301,1.1059538,1.1024213,1.1045182,1.10509,1.10708,1.10367,1.10604
1.1062617,1.1082782,1.1046283,1.1064124,1.10604,1.10985,1.10572,1.10873
1.1087679,1.1109126,1.1068745,1.1087385,1.10872,1.11076,1.09752,1.09962
1.1005292,1.102964,1.0987037,1.1014792,1.09963,1.10894,1.09646,1.102
1.1026632,1.1058612,1.0992594,1.1025177,1.102,1.1048,1.09601,1.09713
1.0981877,1.1015794,1.0947698,1.098466,1.09713,1.09768,1.09241,1.09607
1.095166,1.0983202,1.0919453,1.0952226,1.08895,1.10011,1.08793,1.09669
1.0950743,1.0981932,1.0913658,1.0947237,1.09668,1.09875,1.09196,1.09849
1.0971537,1.101446,1.0923088,1.0966262,1.09849,1.105,1.09677,1.09919
1.1003549,1.1043851,1.0957506,1.0999645,1.09919,1.09966,1.0935,1.09737
1.0962361,1.0990677,1.0932475,1.0965537,1.09741,1.09825,1.09003,1.09324
1.0933155,1.0953617,1.0913187,1.0937673,1.09323,1.09523,1.09017,1.09038
