loss,val_loss
0.04695310816168785,0.0021146219223737717
0.0017874782206490636,0.0014709163224324584
0.0016541036311537027,0.001490305527113378
0.0015276334015652537,0.0018539393786340952
0.0014235558919608593,0.001277463510632515
0.0013725801836699247,0.0012320755049586296
0.0012981216423213482,0.0011448125587776303
0.0012362279230728745,0.0010245915036648512
0.00114923354703933,0.0011793822050094604
0.001090488862246275,0.0009391839266754687
0.001064992044121027,0.0008409053552895784
0.000997415860183537,0.0008196595590561628
0.0009779513347893953,0.0009985481156036258
0.0009374152286909521,0.0007825940265320241
0.0008814008324407041,0.000728723534848541
0.000932687078602612,0.0007747694035060704
0.0008628159994259477,0.000726333586499095
0.0008053245837800205,0.0006495409179478884
0.0007582376711070538,0.000623173313215375
0.0007054144516587257,0.0007033225265331566
0.0007444109651260078,0.0006428697379305959
0.0007067868136800826,0.0005686106160283089
0.0006725191487930715,0.0006147192907519639
0.0006272983737289906,0.0005401515518315136
0.0006656498298980296,0.0005374453030526638
0.0006216357578523457,0.0005841352394782007
0.0005993120721541345,0.0005599908181466162
0.0005988750490359962,0.0005315907765179873
0.0005731265991926193,0.0005320000345818698
0.0005611327942460775,0.0005287399399094284
0.0005528582260012627,0.0004840618639718741
0.0005378519417718053,0.0006640393985435367
0.0005483003915287554,0.0004888609983026981
0.0005391360027715564,0.00046639551874250174
0.0005055278888903558,0.000537354324478656
0.0005300182965584099,0.00043500858009792864
0.0005006888532079756,0.0004649803740903735
0.0005221228348091245,0.000455177272669971
0.0004902825457975268,0.00048703374341130257
0.0004997810465283692,0.00046607761760242283
0.0004992026370018721,0.00041453700396232307
0.000498312059789896,0.0004362917388789356
0.0004881243803538382,0.0004331115342210978
0.00048782327212393284,0.00041680465801618993
0.0004785243363585323,0.00040578522020950913
0.0004868127580266446,0.0004516754124779254
0.00048714285367168486,0.00039521721191704273
0.00048130250070244074,0.00042447663145139813
0.0004872652643825859,0.00040573428850620985
0.00047359176096506417,0.0004654026124626398
0.00047998232184909284,0.00039660229231230915
0.00046727643348276615,0.0005054612993262708
