loss,val_loss
0.04341993108391762,0.0007141310488805175
0.0017528475727885962,0.0008897134102880955
0.0016579177463427186,0.0005753074074164033
0.001546598388813436,0.0005536085809580982
0.001416179584339261,0.0006620130152441561
0.0013307349290698767,0.0006443141028285027
0.0012661957880482078,0.000495684624183923
0.0012063155882060528,0.0004719155840575695
0.0011225184425711632,0.00040295193321071565
0.0010847023222595453,0.0003575259179342538
0.0010014742147177458,0.00043334742076694965
0.0010032448917627335,0.0004099943325854838
0.0009292103932239115,0.000341958919307217
0.0009469317737966776,0.0003080989408772439
0.0008688877569511533,0.00038034512544982135
0.0007870374247431755,0.00038833115831948817
0.0008156115654855967,0.0003248346329201013
0.0007148559088818729,0.00024313874018844217
0.0007560848025605083,0.0002583237655926496
0.0006650328286923468,0.00028468319214880466
0.0006755630602128804,0.000462959345895797
0.0006477263523265719,0.00021009494957979769
0.000610591727308929,0.0011164493625983596
0.0006309332675300539,0.0002190908999182284
0.0005870108143426478,0.00019419526506680995
0.0005760940839536488,0.0002538552798796445
0.000563663721550256,0.00031695057987235487
0.0005402753013186157,0.0002709702239371836
0.0005384063697420061,0.00019372663518879563
0.0005407144199125469,0.00020541744015645236
0.0005123124574311078,0.0004974735784344375
0.0005048568709753454,0.00020512778428383172
0.00049942935584113,0.0001882102369563654
0.0004898157785646617,0.0002041707921307534
0.0004966800916008651,0.00018873419321607798
0.0004843801725655794,0.000293752527795732
0.0004809665260836482,0.00020183443848509341
0.000478047615615651,0.0001983077818294987
