loss,val_loss
0.04378575086593628,0.00740272318944335
0.0016925462987273932,0.00679171085357666
0.0015422082506120205,0.006418363656848669
0.0014730688417330384,0.00603343965485692
0.0013722534058615565,0.005289429798722267
0.0012520157033577561,0.004771702457219362
0.0012529004598036408,0.0044108047150075436
0.001129691256210208,0.004539181478321552
0.001100923982448876,0.003830517875030637
0.0010964300017803907,0.003509651869535446
0.0009758101659826934,0.003292159643024206
0.0009453705279156566,0.003100755624473095
0.000889110378921032,0.0031477247830480337
0.0008890884928405285,0.003576965071260929
0.0008832893217913806,0.0026368023827672005
0.0007866451633162796,0.0024575702846050262
0.0007589811575599015,0.0023724385537207127
0.0007171639008447528,0.002553676487877965
0.0006811359780840576,0.002124070655554533
0.0006733671762049198,0.0021493614185601473
0.0006118254386819899,0.0019400424789637327
0.0006134819705039263,0.0018399592954665422
0.0005697031738236547,0.0018647025572136045
0.0005670355749316514,0.0018372085178270936
0.000534924038220197,0.0015639311168342829
0.0005328484694473445,0.0015577332815155387
0.0005115113453939557,0.0016052145510911942
0.0005135489045642316,0.001639505848288536
0.0004915582831017673,0.0015190650010481477
0.0004916967009194195,0.0015022668521851301
0.00047852861462160945,0.0016264434671029449
0.0004849214747082442,0.0014698079321533442
0.0004756097332574427,0.0015213979640975595
0.00047138004447333515,0.0015734708867967129
0.0004605321155395359,0.0014249683590605855
0.0004735819238703698,0.0014340542256832123
0.00045789885916747153,0.001494154566898942
0.00045430901809595525,0.0014499431708827615
0.00046006866614334285,0.001408467418514192
0.0004680535348597914,0.001358578447252512
0.0004615239449776709,0.001399594941176474
0.00046400396968238056,0.0014674958074465394
0.00045034073991701007,0.001378726912662387
0.0004564954142551869,0.0014823083765804768
0.00045466001029126346,0.0014805563259869814
