pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1571293,1.1593857,1.1545388,1.1567483,1.15906,1.1596,1.15559,1.15579
1.1567585,1.1589243,1.1543717,1.1566632,1.15578,1.15858,1.15502,1.15745
1.1571558,1.1593649,1.1548266,1.1569062,1.15748,1.15833,1.15496,1.1558
1.1561327,1.1582572,1.1539004,1.1559175,1.15579,1.15881,1.1555,1.15752
1.1573409,1.1594992,1.1552615,1.1569775,1.15752,1.15884,1.15569,1.1572
1.157098,1.1589882,1.1552122,1.1568229,1.1572,1.15777,1.15629,1.15725
1.1570225,1.1590291,1.1551089,1.1567457,1.15683,1.15877,1.15669,1.15719
1.1573563,1.1599402,1.1549112,1.1570525,1.15719,1.15741,1.15541,1.15582
1.1558789,1.1585817,1.1531909,1.1556826,1.15582,1.15623,1.15313,1.15366
1.1539066,1.1568239,1.1509322,1.1537651,1.15367,1.15484,1.15278,1.15371
1.1536937,1.155897,1.1515281,1.1534674,1.15374,1.1586,1.15322,1.15827
1.1574033,1.1597544,1.1551588,1.1568784,1.15828,1.15833,1.15664,1.15751
1.157466,1.1593686,1.1555313,1.1572207,1.15717,1.15852,1.15704,1.15737
1.1574494,1.159318,1.1556612,1.1572614,1.15736,1.15861,1.15642,1.15829
1.157867,1.1597676,1.1560507,1.1576214,1.15828,1.15881,1.15704,1.1575
1.1576507,1.1594595,1.1558797,1.1574683,1.15749,1.16286,1.15743,1.16235
1.1615093,1.1635088,1.159707,1.1610445,1.16235,1.16483,1.16173,1.16346
1.1634738,1.165324,1.1617309,1.1631645,1.16346,1.16685,1.16327,1.16582
1.1654904,1.1674265,1.1637088,1.165164,1.16545,1.16654,1.1651,1.16524
1.1654059,1.1672755,1.1636399,1.1652154,1.16524,1.16764,1.16494,1.16712
1.166719,1.1687567,1.1649004,1.1664431,1.16711,1.16988,1.1668,1.16826
1.1683497,1.1704584,1.16652,1.1680915,1.16832,1.16846,1.1634,1.1651
1.1651152,1.1669917,1.1632085,1.1651629,1.1651,1.16585,1.16109,1.1638
1.1634177,1.1651666,1.1617726,1.1634225,1.1638,1.16714,1.16193,1.16658
1.1657315,1.1677299,1.1640608,1.1654655,1.16633,1.16794,1.16594,1.16726
1.1671339,1.1691346,1.1654943,1.1669345,1.16726,1.16737,1.16549,1.16582
1.1658565,1.1678656,1.1641419,1.1658701,1.1658,1.16645,1.16345,1.1637
1.1640345,1.1660568,1.1622454,1.1641353,1.1637,1.16542,1.16288,1.16417
1.1640854,1.1660695,1.1624341,1.1640586,1.16418,1.16678,1.16414,1.16563
1.1656168,1.167594,1.1640217,1.1654576,1.16563,1.16667,1.16364,1.16406
1.1643629,1.1661589,1.1628033,1.1644031,1.16465,1.16507,1.16419,1.16474
1.1646641,1.1665813,1.1631025,1.1646146,1.16473,1.16754,1.16453,1.16719
1.1667594,1.1688963,1.1649953,1.1665232,1.16719,1.16737,1.1644,1.16548
1.1654867,1.1676364,1.1635158,1.165464,1.16547,1.16581,1.16141,1.16202
1.162416,1.1643972,1.160503,1.1625692,1.16202,1.16276,1.159,1.16075
1.16058,1.1624386,1.1588141,1.160638,1.16076,1.16194,1.15985,1.16167
1.1613308,1.1631205,1.1598029,1.1611731,1.16134,1.16199,1.161,1.16152
1.161403,1.1632239,1.1598842,1.1612666,1.16152,1.16278,1.16143,1.16275
1.1624153,1.1643306,1.1608618,1.1622245,1.16276,1.1629,1.1608,1.16147
1.1614721,1.1632521,1.1599156,1.1614227,1.16148,1.16558,1.15986,1.16423
1.1636232,1.1656128,1.1619034,1.1633586,1.16422,1.16972,1.16174,1.16796
1.167193,1.1692089,1.1652851,1.166771,1.16796,1.16805,1.16645,1.1673
1.167276,1.169101,1.1655194,1.1671301,1.16717,1.16808,1.16689,1.16798
1.1676983,1.1696882,1.1659242,1.1675587,1.16798,1.16875,1.16705,1.16841
1.1681302,1.1702095,1.1663206,1.1679939,1.16841,1.17205,1.16764,1.1714
1.1707852,1.1730404,1.1688666,1.1704593,1.17143,1.17301,1.16973,1.16989
1.1704879,1.1725049,1.1687126,1.170457,1.16989,1.17234,1.16929,1.17067
1.1705823,1.1724926,1.169015,1.1705955,1.17068,1.17107,1.16959,1.17038
1.1701813,1.1720464,1.1687455,1.170233,1.17025,1.17148,1.17,1.17112
1.1708398,1.1728032,1.169407,1.1708066,1.17111,1.1715,1.1699,1.17039
1.1703583,1.1726038,1.1685659,1.1703744,1.17039,1.17064,1.16678,1.16684
1.1673033,1.1695601,1.1653552,1.1675644,1.16683,1.16973,1.16492,1.16638
1.1666527,1.1688616,1.164867,1.1667936,1.16639,1.16713,1.1631,1.16343
1.1638663,1.165585,1.1624279,1.1641393,1.16343,1.16503,1.16312,1.16483
1.164398,1.16625,1.1630449,1.1644099,1.16482,1.16532,1.16462,1.1652
1.1650686,1.1670609,1.1635686,1.165007,1.16522,1.16645,1.16482,1.16628
1.1659468,1.168033,1.1643251,1.1658355,1.16628,1.16852,1.16613,1.16823
1.1679171,1.169969,1.1662802,1.1677002,1.16822,1.16999,1.16733,1.1694
1.1690943,1.1710095,1.1674773,1.168916,1.16941,1.17151,1.16818,1.17037
1.1701586,1.1720004,1.1685684,1.170008,1.17038,1.1708,1.16985,1.17022
1.1702166,1.1719996,1.1686943,1.1701776,1.17104,1.17146,1.17001,1.17016
1.1704347,1.172356,1.1688336,1.1704096,1.17015,1.17102,1.16936,1.17084
1.1703984,1.1725085,1.1686494,1.170346,1.17082,1.17089,1.16711,1.16818
1.1682479,1.170312,1.1664796,1.1683956,1.16818,1.16884,1.16661,1.16764
1.1674817,1.1694812,1.1659374,1.167571,1.16765,1.16844,1.1656,1.16578
1.1661322,1.1679239,1.1647797,1.1662829,1.16578,1.16706,1.16568,1.16611
1.1660849,1.1678877,1.1648211,1.1661472,1.16604,1.16742,1.16557,1.16584
1.1660066,1.1678813,1.1646377,1.1660523,1.16583,1.16623,1.1639,1.16606
1.1653665,1.1672411,1.1639051,1.1653959,1.16607,1.16843,1.1651,1.16749
1.1672676,1.1693059,1.16568,1.1671134,1.16751,1.16927,1.16725,1.16755
1.1679012,1.1697881,1.1663584,1.1678289,1.16754,1.16782,1.16544,1.16563
1.1657815,1.1674571,1.1643616,1.1659485,1.16563,1.16607,1.16423,1.16463
1.1646826,1.1664082,1.1632619,1.1647902,1.16421,1.16486,1.16314,1.16387
1.1637169,1.1655164,1.1622137,1.1637474,1.16386,1.16421,1.1622,1.16344
1.1631656,1.1650451,1.1616079,1.163121,1.16344,1.16467,1.16231,1.16377
1.1635776,1.165443,1.1620835,1.163478,1.16377,1.16736,1.16348,1.1671
1.1664661,1.1684626,1.1648871,1.1661712,1.1671,1.16719,1.16462,1.16597
1.1657964,1.1675581,1.1642661,1.1657549,1.16597,1.16723,1.16469,1.165
1.1653455,1.1671723,1.1637988,1.1653597,1.16499,1.16553,1.1641,1.16467
1.1645889,1.1664298,1.1629837,1.1645885,1.16467,1.16505,1.16413,1.16455
1.1644794,1.1663287,1.1629405,1.1644207,1.16455,1.16613,1.1625,1.16548
1.1648351,1.166688,1.1632792,1.1646997,1.16547,1.16628,1.16367,1.16466
1.1647317,1.1665546,1.1631874,1.1646724,1.16465,1.16499,1.16012,1.16111
1.1613957,1.1630275,1.1598272,1.1615543,1.16111,1.16186,1.16035,1.16057
1.1607107,1.1624129,1.1592596,1.1607094,1.16041,1.16165,1.16025,1.16147
1.161173,1.162966,1.1596771,1.1610117,1.16147,1.16157,1.15828,1.15844
1.1588393,1.1605971,1.1572169,1.1588843,1.15844,1.15996,1.15832,1.15994
