pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1708908,1.1723526,1.1699271,1.1710321,1.17084,1.17182,1.17032,1.17044
1.1706109,1.1721213,1.1695939,1.1708075,1.17046,1.17069,1.16898,1.16933
1.1693606,1.1709024,1.168339,1.1696292,1.16933,1.17064,1.16337,1.16448
1.1652476,1.1669856,1.1640594,1.1657871,1.16448,1.16531,1.16128,1.16171
1.1622206,1.1639423,1.1610335,1.1626902,1.16173,1.16824,1.1615,1.1644
1.165017,1.1667597,1.1637883,1.1650798,1.16441,1.16482,1.16295,1.16426
1.1639435,1.1653712,1.1629088,1.1642408,1.16389,1.16437,1.16289,1.1633
1.1633638,1.1649,1.1622825,1.1636647,1.1633,1.16354,1.16218,1.16317
1.162939,1.1644857,1.1619015,1.1632228,1.16316,1.16576,1.16081,1.16563
1.1646639,1.1663176,1.1634281,1.1647017,1.16563,1.16648,1.16397,1.16481
1.1649569,1.1663721,1.163923,1.1651721,1.16482,1.16821,1.16384,1.16754
1.1668991,1.1683882,1.1657264,1.1669253,1.16753,1.16771,1.16556,1.16608
1.1660907,1.1674936,1.165099,1.1663759,1.16582,1.16628,1.16546,1.16587
1.165644,1.1673639,1.1644318,1.1659055,1.16589,1.16695,1.16503,1.16516
1.1654106,1.1673818,1.1640232,1.1656814,1.16516,1.16612,1.16439,1.16577
1.165432,1.1673117,1.1640636,1.1656357,1.16576,1.16597,1.16299,1.16458
1.1643484,1.1661268,1.1631087,1.1646507,1.16457,1.16556,1.16312,1.16394
1.1640278,1.1655414,1.1631012,1.1643602,1.16394,1.16524,1.16344,1.16508
1.164714,1.1661916,1.1637577,1.1649284,1.16463,1.16607,1.16461,1.16595
1.1656203,1.1672097,1.164503,1.1657728,1.16596,1.16746,1.16596,1.16669
1.1666883,1.1683434,1.1654757,1.1668136,1.16669,1.16845,1.1665,1.16833
1.1678995,1.1694973,1.1666894,1.1679658,1.16833,1.17497,1.16777,1.17342
1.1727911,1.1745328,1.171197,1.1724406,1.17344,1.17595,1.17139,1.17389
1.1736339,1.1749816,1.1723709,1.1735871,1.17389,1.1739,1.1713,1.17176
1.1717948,1.1731062,1.1707143,1.172003,1.17107,1.17197,1.17035,1.17129
1.1710293,1.1725333,1.1699088,1.1711935,1.17129,1.17175,1.17061,1.1713
1.1711848,1.1727614,1.1701192,1.1713461,1.17129,1.17428,1.17117,1.17312
1.1730133,1.1747035,1.1718216,1.1730492,1.17312,1.17415,1.17199,1.17377
1.1733303,1.174824,1.1722356,1.1734077,1.17378,1.17562,1.1735,1.17405
1.1742725,1.1757095,1.173236,1.1743335,1.17405,1.17656,1.17349,1.17622
1.1756874,1.177104,1.1745497,1.1756145,1.17587,1.17744,1.17574,1.17713
1.1768789,1.1782386,1.1757402,1.1768038,1.17713,1.17778,1.17633,1.17729
1.1771141,1.178674,1.1757512,1.1770514,1.17729,1.178,1.17443,1.17593
1.1758838,1.1776265,1.1743585,1.1759233,1.17593,1.17723,1.17274,1.17374
1.1741309,1.1757213,1.1728808,1.17434,1.17372,1.17624,1.17157,1.17189
1.1727185,1.1742531,1.1716214,1.1730038,1.17189,1.17235,1.17036,1.17083
1.1709213,1.1723416,1.1699502,1.171226,1.17045,1.17135,1.16959,1.16969
1.1699839,1.1714916,1.1689849,1.1702491,1.16969,1.17155,1.16894,1.17149
1.1710616,1.1726518,1.1698807,1.1711054,1.17147,1.17183,1.16822,1.16999
1.1698921,1.1712949,1.1688136,1.1700944,1.16999,1.17271,1.16911,1.17004
1.1705396,1.1720569,1.1693839,1.1706585,1.17004,1.17307,1.16959,1.17056
1.1709489,1.1724113,1.1697729,1.1710432,1.17056,1.17122,1.16934,1.16938
1.1695948,1.1708884,1.1686225,1.169839,1.16948,1.1707,1.16936,1.16939
1.1696402,1.1711044,1.1686319,1.1698377,1.16939,1.17026,1.16929,1.16993
1.1697916,1.1714088,1.1686234,1.1699353,1.16993,1.16994,1.16836,1.16919
1.1690036,1.1706557,1.1678073,1.1692053,1.16918,1.17207,1.16599,1.1715
1.1704261,1.1721467,1.1690848,1.1704091,1.17153,1.1746,1.1714,1.17364
1.1735789,1.1750597,1.1723604,1.1734456,1.17364,1.17394,1.17276,1.17364
1.173298,1.174623,1.1721817,1.1733452,1.17319,1.174,1.17271,1.17329
1.1731383,1.1746215,1.1719874,1.173208,1.17331,1.17344,1.17208,1.17255
