loss,val_loss
0.04428008571267128,0.0020684264600276947
0.0016885430086404085,0.0025361133739352226
0.0015266117407009006,0.0019034339347854257
0.00148633006028831,0.0014329797122627497
0.0013407034566625953,0.0013130147708579898
0.001278103212825954,0.001167086884379387
0.001205761102028191,0.001109259552322328
0.001136233564466238,0.0010026354575529695
0.0011831058654934168,0.0010650426847860217
0.0010450065601617098,0.001079442910850048
0.000998281524516642,0.0010609017917886376
0.0009607241954654455,0.0008035439532250166
0.0009259603102691472,0.0009075459674932063
0.0008675245917402208,0.0007919047493487597
0.0008749666158109903,0.0009216517792083323
0.0008083955617621541,0.0008383248350583017
0.0007535118493251503,0.0007423707284033298
0.0007708242046646774,0.0007076399633660913
0.0006999537581577897,0.0006341308471746743
0.0007152149919420481,0.0006943161715753376
0.0006552995764650404,0.0006254507461562753
0.0006664178217761219,0.0006188330007717013
0.0006088039372116327,0.0006324726273305714
0.0006195642636157572,0.0005856612115167081
0.0005843597464263439,0.0005518868565559387
0.0005762815126217902,0.0005898483213968575
0.0005557977710850537,0.0005453188205137849
0.0005452996119856834,0.0005326048703864217
0.000553152640350163,0.0005529795889742672
0.0005149304051883519,0.0005410570302046835
0.000522043090313673,0.0006013887468725443
0.0005077763926237822,0.0006567517993971705
0.0004922504886053503,0.0005322169745340943
0.00048733779112808406,0.0005757301114499569
0.0004904000670649111,0.0005043518613092601
0.00047760462621226907,0.0005660367896780372
0.0004776953428518027,0.0004915826139040291
0.0004682372964452952,0.0004997033975087106
0.00047047820407897234,0.0006082867621444166
0.00046856433618813753,0.0005160816363058984
0.0004617123049683869,0.0004705805331468582
0.00045733171282336116,0.0004885210073553026
0.00045651939581148326,0.0005597965209744871
0.000456888519693166,0.0005120049463585019
0.00045013008639216423,0.0005359408096410334
0.00045552742085419595,0.0005164789035916328
