loss,val_loss
0.04356380179524422,0.0011841448722407222
0.0017063620034605265,0.0010907441610470414
0.0016049733385443687,0.001473988639190793
0.001482032355852425,0.001178475678898394
0.001556399860419333,0.0017781511414796114
0.0013749341014772654,0.0011123715667054057
0.0012975935824215412,0.0008753670263104141
0.0012088777730241418,0.0009781679837033153
0.0010901278583332896,0.0011523420689627528
0.0010909304255619645,0.0007643467979505658
0.0010188950691372156,0.0008897693478502333
0.001060087000951171,0.0007726936601102352
0.0009396570967510343,0.0006575290462933481
0.0008730817353352904,0.0007255287491716444
0.0008644606568850577,0.0007329289801418781
0.0008696579607203603,0.000656137359328568
0.0007908428087830544,0.0018875246169045568
0.000780508213210851,0.0006868565687909722
0.0007340893498621881,0.00077796884579584
0.0007471027784049511,0.0005808570422232151
0.0007099772337824106,0.0008712756680324674
0.0006548920646309853,0.0006047316710464656
0.0006841507856734097,0.0010497249895706773
0.0006285210838541389,0.00046802940778434277
0.0006008783238939941,0.0004945627879351377
0.0006233836174942553,0.0006298302323557436
0.0005751391290687025,0.0004432844871189445
0.0005711878766305745,0.0006874809041619301
0.0005434763734228909,0.0006722671678289771
0.0005519640981219709,0.0005075500812381506
0.0005073447828181088,0.0005051165353506804
0.0005222323816269636,0.0004437284078449011
