loss,val_loss
0.04553467407822609,0.001213572919368744
0.0017465270357206464,0.0010999934747815132
0.00158720335457474,0.0010521637741476297
0.0015144203789532185,0.0010047119576483965
0.001470891758799553,0.000924679625313729
0.0013406125362962484,0.0008866265416145325
0.0012628233525902033,0.000855088175740093
0.001195590477436781,0.0008273062412627041
0.0012159746838733554,0.0008054260397329926
0.0010653702775016427,0.0007675926899537444
0.0010524496901780367,0.0006928457296453416
0.0010485388338565826,0.0007536456687375903
0.0009649061830714345,0.0006597709143534303
0.0009120310423895717,0.0006017271662130952
0.0009418629924766719,0.000598751415964216
0.0008285462390631437,0.0005693927523680031
0.0008122865692712367,0.0006220764480531216
0.000802519207354635,0.0005923823337070644
0.0007722402224317193,0.0005177976563572884
0.0007373084663413465,0.0005498356185853481
0.0007295977557078004,0.0005019211093895137
0.0007051105494610965,0.0004775304114446044
0.000664076185785234,0.0005029316525906324
0.0006494603585451841,0.0005408272845670581
0.0006249858415685594,0.0004158901865594089
0.0006662523373961449,0.00047982545220293105
0.0006124373758211732,0.0004825794603675604
0.0005756087484769523,0.00045826868154108524
0.0005818692734465003,0.0004172812041360885
0.0005603689351119101,0.0004132556787226349
0.0005550143541768193,0.0003848845954053104
0.0005531606147997081,0.0004088805872015655
0.0005338038899935782,0.0004853277641814202
0.0005168315256014466,0.00037049921229481697
0.0005194852710701525,0.0003885737096425146
0.000514468876644969,0.0003868274507112801
0.0005027434672228992,0.0005684737116098404
0.0004974924959242344,0.00040155526949092746
0.0005001071258448064,0.00037340036942623556
