loss,val_loss
0.048015058040618896,0.0022516706958413124
0.001722339540719986,0.0021197632886469364
0.0015894731041043997,0.0017937759403139353
0.0014857948990538716,0.002173431683331728
0.0014002294046804309,0.001979631371796131
0.00134232547134161,0.0015062435995787382
0.0012345033464953303,0.0016301681753247976
0.0011917384108528495,0.00130725116468966
0.001106617390178144,0.0012650283752009273
0.0010882994392886758,0.0012839321279898286
0.001011093845590949,0.002051010960713029
0.0009813340147957206,0.0011088344035670161
0.0009058646974153817,0.001008384395390749
0.0008373993914574385,0.0009386699530296028
0.0007813646225258708,0.0008909626631066203
0.0007206110167317092,0.0008638307335786521
0.0006669947761110961,0.000976888695731759
0.0006300419918261468,0.0008055427460931242
0.000621418992523104,0.0007503617671318352
0.0005586600163951516,0.0007195676444098353
0.000572447432205081,0.0007153759943321347
0.0005316304159350693,0.0007866423693485558
0.0005452277837321162,0.0007756950217299163
0.000529238663148135,0.000779822759795934
0.0005090933409519494,0.0009357125964015722
0.0005048116436228156,0.0007223589927889407
