loss,val_loss
0.04347841069102287,0.0027021297719329596
0.001755355391651392,0.0024315009359270334
0.0016034103464335203,0.0023090122267603874
0.0015666879480704665,0.0021703275851905346
0.0014030929887667298,0.002024091547355056
0.00132020004093647,0.001919696805998683
0.001255858805961907,0.0018390021286904812
0.0011703023919835687,0.0017475790809839964
0.0011296650627627969,0.001709634787403047
0.0010545436525717378,0.001789526897482574
0.0010382705368101597,0.001468115602619946
0.0009941013995558023,0.001460751285776496
0.0010184269631281495,0.0014011641032993793
0.0008715795120224357,0.0013684914447367191
0.0009125557262450457,0.0012925721239298582
0.0008031356264837086,0.001129398588091135
0.0007791160023771226,0.0010574214393272996
0.0007647693855687976,0.0010562100214883685
0.0007441998459398746,0.001033700187690556
0.000649349472951144,0.0009191557765007019
0.0006573105347342789,0.0008533859509043396
0.0006008587079122663,0.000879116530995816
0.0006009040516801178,0.000805498450063169
0.0005647004581987858,0.0007476422470062971
0.000574060482904315,0.0007801278261467814
0.0005465116119012237,0.0007470723357982934
0.0005224311025813222,0.000687785679474473
0.0005197071586735547,0.0006829121266491711
0.0005154266837053001,0.000703152792993933
0.0004986727726645768,0.0006940470193512738
0.0005050635663792491,0.0007363056065514684
0.0004976067575626075,0.0006992261623963714
0.0004878040635958314,0.0007088622078299522
