pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1063691,1.1074774,1.1046965,1.1058521,1.10663,1.10719,1.10632,1.10655
1.106638,1.1077833,1.1049322,1.1061047,1.10657,1.10739,1.10603,1.10629
1.1064165,1.107681,1.1046315,1.1059709,1.10629,1.10828,1.1054,1.10723
1.1069946,1.1082555,1.1052004,1.1064935,1.10722,1.10773,1.1051,1.10536
1.1057882,1.1070051,1.1041143,1.1055689,1.10537,1.10656,1.10326,1.10467
1.1046381,1.1057423,1.10309,1.1044283,1.10468,1.10534,1.10367,1.10442
1.1044087,1.105483,1.1029273,1.1040843,1.10442,1.10489,1.10371,1.10392
1.1040308,1.1052353,1.1024572,1.1036942,1.10391,1.10406,1.1032,1.10329
1.1033212,1.1046547,1.1016765,1.1030166,1.1033,1.10461,1.10249,1.10376
1.1035781,1.1048939,1.101915,1.1031538,1.10375,1.10467,1.10281,1.10318
1.1034037,1.1045187,1.1019093,1.1030382,1.10319,1.10438,1.10081,1.10304
1.1026961,1.1036842,1.101276,1.1023774,1.10304,1.1036,1.10249,1.10292
1.102982,1.1039408,1.1016288,1.1025766,1.10293,1.10396,1.10274,1.10345
1.1033592,1.1044434,1.1018856,1.1029158,1.10345,1.10359,1.10251,1.10276
1.1028148,1.103922,1.1013658,1.1025034,1.10277,1.10355,1.10212,1.10255
1.1026185,1.103704,1.10121,1.1022927,1.10255,1.10368,1.0959,1.09609
1.097645,1.0984769,1.096458,1.0979728,1.09606,1.09816,1.09512,1.09596
1.0960481,1.0969542,1.0947881,1.0958982,1.09596,1.09777,1.09577,1.09738
1.0970688,1.0980659,1.0956116,1.096471,1.09617,1.09755,1.09617,1.09699
1.0967335,1.0976969,1.0952493,1.0962045,1.09698,1.09776,1.09683,1.09684
1.0970011,1.0980654,1.0954744,1.0965003,1.09684,1.09789,1.09581,1.09701
1.0968064,1.0978432,1.0952986,1.0963818,1.097,1.09835,1.09542,1.09771
1.0972462,1.0982871,1.0957079,1.0967685,1.09771,1.09848,1.09695,1.09838
1.0980651,1.0989637,1.096675,1.0975574,1.09837,1.09868,1.09657,1.09739
1.0974281,1.0983933,1.0960422,1.0971278,1.09725,1.09839,1.09688,1.09817
1.0978274,1.0989935,1.0962821,1.0974094,1.09817,1.09867,1.09728,1.09854
1.0982153,1.0995488,1.0965433,1.0977825,1.09853,1.09971,1.09784,1.09939
1.0990629,1.1005704,1.0972104,1.0985663,1.09938,1.09948,1.09714,1.09759
1.0978183,1.0989311,1.0963935,1.0976301,1.09755,1.09839,1.09609,1.09756
1.0972631,1.0983294,1.0959017,1.0969956,1.09756,1.09798,1.09657,1.09797
1.097593,1.0986776,1.096201,1.0971857,1.09782,1.09809,1.09736,1.09754
1.097577,1.0986668,1.0961828,1.0971924,1.09754,1.09773,1.0962,1.09631
1.0964792,1.0975724,1.0951042,1.0962437,1.09636,1.0976,1.0951,1.09577
1.0959362,1.0970473,1.0945151,1.0956526,1.09577,1.09707,1.09526,1.09567
1.095829,1.0968729,1.0944246,1.0954655,1.09566,1.09597,1.09395,1.09414
1.094368,1.0953555,1.0930406,1.094159,1.09414,1.09426,1.09361,1.09395
1.0938021,1.0948055,1.0924853,1.0934807,1.0939,1.09431,1.09365,1.09405
1.093947,1.0949774,1.0925773,1.0935167,1.09403,1.09461,1.09383,1.09409
1.0940816,1.0951287,1.0926641,1.0936435,1.09409,1.09431,1.09281,1.0933
1.0932848,1.0942965,1.0919151,1.092979,1.09331,1.09549,1.09075,1.0944
1.0936923,1.0947205,1.0921903,1.0932294,1.09442,1.09498,1.0903,1.09059
1.0914848,1.0923451,1.0901998,1.0914171,1.09061,1.09377,1.09,1.09362
1.0926765,1.0937284,1.0910892,1.0921128,1.09353,1.09379,1.09321,1.09374
1.0936818,1.0947757,1.0920964,1.0931206,1.09374,1.09406,1.09296,1.09356
1.0934342,1.0945266,1.0919312,1.0930501,1.09357,1.09537,1.09322,1.09495
1.094632,1.0957402,1.0930996,1.0941062,1.09493,1.09511,1.0926,1.0933
1.0934496,1.0944223,1.0921104,1.093244,1.09329,1.09524,1.0928,1.09448
1.0942235,1.0952351,1.0928247,1.0937909,1.09451,1.09475,1.09324,1.09345
1.0936476,1.0946085,1.0923374,1.0933706,1.09306,1.0933,1.09153,1.09214
1.092015,1.09308,1.0906768,1.091866,1.09214,1.09292,1.09179,1.09236
1.0922812,1.093587,1.0907193,1.091906,1.09236,1.09316,1.09222,1.09268
1.0925982,1.0940498,1.0908387,1.0921571,1.09268,1.09367,1.09073,1.09095
1.0913798,1.0926368,1.0898017,1.0911713,1.09095,1.09274,1.09007,1.09014
1.0905834,1.0916654,1.0891583,1.0903575,1.09014,1.09086,1.08882,1.09075
1.0901251,1.0910811,1.0887741,1.0897874,1.09069,1.09104,1.0904,1.09073
1.0907291,1.0917934,1.0892899,1.0902706,1.09072,1.09088,1.08915,1.08928
1.0894566,1.0905161,1.0880553,1.0892347,1.08928,1.09162,1.08849,1.09103
1.0904963,1.0916486,1.0889007,1.0899818,1.09103,1.09149,1.08972,1.091
1.0907688,1.09183,1.0892725,1.0903301,1.091,1.09167,1.08893,1.08895
1.0894672,1.0904322,1.0881398,1.0892975,1.08895,1.08919,1.08818,1.08909
1.088681,1.0896679,1.0873743,1.0884466,1.08904,1.08924,1.0882,1.08853
1.0885526,1.089573,1.0872358,1.0882461,1.08852,1.08957,1.08843,1.08894
1.0889001,1.0899905,1.0874621,1.0885018,1.08894,1.08902,1.08751,1.08832
1.0881114,1.0892426,1.0866551,1.0878484,1.08832,1.09015,1.08825,1.08887
1.0890234,1.0901446,1.0875243,1.0885805,1.08891,1.08975,1.0866,1.08682
1.0872493,1.0881871,1.0859592,1.0871525,1.08682,1.08684,1.08533,1.08612
1.0858301,1.0868074,1.0845612,1.0857155,1.08605,1.08704,1.08563,1.08631
1.086262,1.0874152,1.0848048,1.0859162,1.08631,1.08651,1.0851,1.08533
1.0853741,1.0864815,1.0839536,1.0851657,1.08534,1.08584,1.08489,1.08515
1.0851012,1.0861412,1.0837566,1.084843,1.08516,1.08738,1.08333,1.08427
1.0846624,1.0857097,1.0832651,1.084447,1.08427,1.08447,1.0811,1.08248
1.0822643,1.0831467,1.0810585,1.0822934,1.0825,1.0832,1.08209,1.08304
1.0827749,1.0838225,1.0814424,1.0824792,1.08297,1.08326,1.08252,1.08288
1.0827557,1.0837964,1.0814079,1.0824792,1.08288,1.08406,1.08275,1.08404
1.0836402,1.0847814,1.0821612,1.0832366,1.08406,1.08487,1.08345,1.08379
1.0838639,1.084985,1.0824163,1.0835661,1.08378,1.08601,1.08341,1.08593
1.085272,1.0864694,1.0836763,1.0847826,1.08594,1.08682,1.08512,1.08666
1.0863255,1.0874114,1.0848399,1.0858712,1.08666,1.08695,1.08591,1.08668
1.0864702,1.087505,1.0850997,1.0861518,1.08595,1.08707,1.08595,1.0865
1.0863122,1.0874268,1.0849216,1.0860522,1.08649,1.08683,1.08584,1.08587
1.0859443,1.0871602,1.0845239,1.0857486,1.08588,1.08634,1.08462,1.08553
1.0852786,1.0865998,1.0837634,1.0851058,1.08553,1.08591,1.08447,1.08574
1.0853362,1.0865573,1.0839033,1.0850576,1.08571,1.0858,1.0817,1.08186
1.0823994,1.083374,1.081251,1.0825679,1.08186,1.0823,1.0811,1.08136
1.081197,1.0822575,1.0800041,1.0811788,1.08135,1.08184,1.0813,1.08161
1.0814501,1.082643,1.0800861,1.0812014,1.08161,1.08212,1.0815,1.08203
1.0817733,1.0829449,1.0803508,1.0814644,1.08203,1.08381,1.0818,1.0827
1.0826696,1.0838387,1.0811745,1.0822903,1.0827,1.08307,1.0811,1.08117
1.0813402,1.0822902,1.0800904,1.0812756,1.08117,1.08185,1.08009,1.08077
1.0806458,1.0816052,1.0794398,1.0805483,1.08077,1.08088,1.07926,1.07981
1.0797392,1.0807312,1.0785319,1.0796653,1.07972,1.0801,1.07922,1.07953
1.0794367,1.0804731,1.0781919,1.0792753,1.07954,1.08054,1.07937,1.08022
1.0799958,1.081153,1.0785912,1.0796896,1.08022,1.08067,1.07794,1.07882
1.0787998,1.0799233,1.0774293,1.0787207,1.07882,1.07894,1.07613,1.07744
1.0771555,1.0783372,1.0757768,1.0771677,1.07744,1.07864,1.07696,1.07731
1.077475,1.0785681,1.0761633,1.0772595,1.07731,1.07866,1.07672,1.07819
1.0778104,1.0788844,1.0764153,1.0774992,1.07817,1.07898,1.07794,1.07887
1.0786046,1.0797191,1.0771604,1.0782285,1.07888,1.07936,1.07811,1.07931
1.0788937,1.0800462,1.0774211,1.0785711,1.07931,1.08082,1.07705,1.08031
1.0795475,1.0807307,1.078,1.0791628,1.08031,1.08052,1.07883,1.07965
1.0795612,1.080687,1.0781311,1.0793045,1.07965,1.08112,1.07951,1.08108
1.0806643,1.0818409,1.0791721,1.0802474,1.08108,1.08299,1.08106,1.08277
1.0824856,1.0837052,1.0809019,1.0819378,1.0827,1.08282,1.08201,1.08218
1.0821104,1.0832571,1.0806742,1.0818716,1.08218,1.08275,1.082,1.08219
1.0821136,1.0833751,1.0806628,1.0818945,1.08219,1.08373,1.08137,1.08238
1.0823407,1.0836241,1.0808593,1.0820894,1.08238,1.08393,1.0821,1.08385
1.0834057,1.0846843,1.0818657,1.0829903,1.08385,1.08387,1.08025,1.08052
1.080871,1.0819863,1.0795767,1.0809934,1.08052,1.08066,1.07931,1.07955
1.0793785,1.0805277,1.0781436,1.079438,1.07939,1.07942,1.07921,1.0794
1.0791461,1.0804331,1.0777822,1.0790064,1.07883,1.08016,1.07858,1.0791
1.0789995,1.0803096,1.0775243,1.078796,1.07908,1.07956,1.0782,1.07879
1.0786043,1.079783,1.0772127,1.0784264,1.07877,1.08214,1.07863,1.0813
1.0809264,1.082193,1.0792866,1.0803456,1.0813,1.08262,1.0811,1.08203
1.0819083,1.0829885,1.0803927,1.0814592,1.08203,1.08276,1.08129,1.08136
1.0814967,1.0824987,1.0801579,1.0812999,1.08136,1.0819,1.08099,1.08139
1.0812212,1.0823244,1.0798837,1.0810502,1.08129,1.08193,1.08108,1.08158
1.0814134,1.0826539,1.0799756,1.0811769,1.08158,1.0818,1.0806,1.0811
1.0809565,1.0821525,1.0795807,1.0807936,1.0811,1.08263,1.08054,1.08178
