loss,val_loss
0.2371571809053421,0.021810466423630714
0.013539194129407406,0.014514359645545483
0.011213407851755619,0.014607570134103298
0.009901880286633968,0.012162426486611366
0.00855858251452446,0.008597210980951786
0.007166590541601181,0.007382706273347139
0.006409048568457365,0.0064689479768276215
0.005438410211354494,0.006257719360291958
0.005173190962523222,0.005709229502826929
0.004462892189621925,0.007525852415710688
0.004633982200175524,0.006488312967121601
0.004208073951303959,0.005927589256316423
0.0043349419720470905,0.0054045505821704865
0.0041329446248710155,0.0057422323152422905
0.004058944992721081,0.006930607836693525
0.004019440151751041,0.005598441697657108
0.003889778396114707,0.00539445411413908
0.003868002211675048,0.005983178503811359
0.003975337371230125,0.006817845162004232
0.0039566680788993835,0.00553791131824255
0.0038516151253134012,0.0055883717723190784
0.003992157056927681,0.008135599084198475
