loss,val_loss
0.2466364949941635,0.02121204510331154
0.013418012298643589,0.015744052827358246
0.011246965266764164,0.015185017138719559
0.009721538051962852,0.011193303391337395
0.008454935625195503,0.00931551307439804
0.007200674619525671,0.008303655311465263
0.006214339751750231,0.007571243681013584
0.005460840184241533,0.007203495129942894
0.005041436292231083,0.005713312420994043
0.004664566833525896,0.005634571425616741
0.004291262477636337,0.006313628051429987
0.004337123595178127,0.0051519498229026794
0.004174856469035149,0.007132804952561855
0.004141532815992832,0.004723499063402414
0.004027406219393015,0.004955887794494629
0.003928526770323515,0.005045654717832804
0.003969262819737196,0.00689096562564373
0.0038686885964125395,0.00480493251234293
0.0038456423208117485,0.005114120431244373
